Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-07,Tennessee,Nashville,2.730,3.187,3.575,3.284
2024-12-08,Tennessee,Nashville,2.726,3.172,3.562,3.284
2023-12-08,Texas,Abilene,2.635,3.004,3.307,3.370
2024-11-08,Texas,Abilene,2.575,2.885,3.201,3.051
2024-12-01,Texas,Abilene,2.551,2.846,3.126,3.077
2024-12-07,Texas,Abilene,2.497,2.820,3.135,2.981
2024-12-08,Texas,Abilene,2.483,2.798,3.096,2.987
2023-12-08,Texas,Amarillo,2.575,2.914,3.224,3.829
2024-11-08,Texas,Amarillo,2.623,2.890,3.223,2.998
2024-12-01,Texas,Amarillo,2.365,2.708,3.046,2.960
2024-12-07,Texas,Amarillo,2.446,2.751,3.107,2.958
2024-12-08,Texas,Amarillo,2.444,2.760,3.108,2.958
2023-12-08,Texas,Austin-San Marcos,2.704,3.143,3.486,3.524
2024-11-08,Texas,Austin-San Marcos,2.780,3.241,3.607,3.043
2024-12-01,Texas,Austin-San Marcos,2.578,2.999,3.375,3.093
2024-12-07,Texas,Austin-San Marcos,2.627,3.086,3.454,3.021
2024-12-08,Texas,Austin-San Marcos,2.612,3.074,3.430,3.020
2023-12-08,Texas,Beaumont-Port Arthur,2.631,3.074,3.473,3.609
2024-11-08,Texas,Beaumont-Port Arthur,2.646,3.140,3.506,3.049
2024-12-01,Texas,Beaumont-Port Arthur,2.578,2.971,3.369,3.015
2024-12-07,Texas,Beaumont-Port Arthur,2.576,3.050,3.416,3.031
2024-12-08,Texas,Beaumont-Port Arthur,2.570,3.018,3.399,3.025
2023-12-08,Texas,Brownsville-Harlingen,2.542,2.881,3.196,3.451
2024-11-08,Texas,Brownsville-Harlingen,2.810,3.254,3.601,3.169
2024-12-01,Texas,Brownsville-Harlingen,2.456,2.884,3.239,3.043
2024-12-07,Texas,Brownsville-Harlingen,2.606,3.050,3.403,3.143
2024-12-08,Texas,Brownsville-Harlingen,2.580,3.021,3.372,3.132
2023-12-08,Texas,College Station-Bryan,2.832,3.319,3.643,3.798
2024-11-08,Texas,College Station-Bryan,2.689,3.161,3.521,3.138
2024-12-01,Texas,College Station-Bryan,2.633,3.049,3.420,3.085
2024-12-07,Texas,College Station-Bryan,2.628,3.074,3.421,3.066
2024-12-08,Texas,College Station-Bryan,2.620,3.071,3.399,3.058
2023-12-08,Texas,Corpus Christi,2.615,2.926,3.245,3.314
2024-11-08,Texas,Corpus Christi,2.850,3.251,3.581,3.109
2024-12-01,Texas,Corpus Christi,2.487,2.867,3.187,3.013
2024-12-07,Texas,Corpus Christi,2.626,3.032,3.370,3.050
2024-12-08,Texas,Corpus Christi,2.613,3.016,3.350,3.024
2023-12-08,Texas,Dallas,2.640,3.017,3.352,3.414
2024-11-08,Texas,Dallas,2.583,2.976,3.316,3.045
2024-12-01,Texas,Dallas,2.585,2.948,3.289,3.307
2024-12-07,Texas,Dallas,2.663,3.076,3.409,3.220
2024-12-08,Texas,Dallas,2.652,3.054,3.395,3.203
2023-12-08,Texas,El Paso,2.768,3.273,3.579,3.811
2024-11-08,Texas,El Paso,2.960,3.432,3.750,3.313
2024-12-01,Texas,El Paso,2.693,3.137,3.466,3.154
2024-12-07,Texas,El Paso,2.758,3.239,3.543,3.252
2024-12-08,Texas,El Paso,2.751,3.227,3.541,3.244
2023-12-08,Texas,Fort Worth-Arlington,2.634,3.014,3.353,3.426
2024-11-08,Texas,Fort Worth-Arlington,2.588,2.964,3.305,3.032
2024-12-01,Texas,Fort Worth-Arlington,2.596,2.969,3.317,3.279
2024-12-07,Texas,Fort Worth-Arlington,2.669,3.070,3.406,3.200
2024-12-08,Texas,Fort Worth-Arlington,2.657,3.054,3.388,3.183
2023-12-08,Texas,Galveston-Texas City,2.640,3.071,3.446,3.683
2024-11-08,Texas,Galveston-Texas City,2.650,3.146,3.481,3.101
2024-12-01,Texas,Galveston-Texas City,2.595,3.045,3.430,3.030
2024-12-07,Texas,Galveston-Texas City,2.582,3.108,3.457,3.018
2024-12-08,Texas,Galveston-Texas City,2.571,3.112,3.451,3.004
2023-12-08,Texas,Houston,2.627,3.138,3.514,3.644
2024-11-08,Texas,Houston,2.636,3.176,3.576,3.033
2024-12-01,Texas,Houston,2.592,3.098,3.523,3.018
2024-12-07,Texas,Houston,2.578,3.127,3.537,3.010
2024-12-08,Texas,Houston,2.572,3.109,3.530,3.005
2023-12-08,Texas,Killeen-Temple-Fort Hood,2.575,2.922,3.173,3.456
2024-11-08,Texas,Killeen-Temple-Fort Hood,2.542,2.900,3.183,2.964
2024-12-01,Texas,Killeen-Temple-Fort Hood,2.484,2.822,3.148,2.955
2024-12-07,Texas,Killeen-Temple-Fort Hood,2.485,2.873,3.134,2.948
2024-12-08,Texas,Killeen-Temple-Fort Hood,2.467,2.873,3.099,2.944
2023-12-08,Texas,Laredo,2.554,2.886,3.241,3.456
2024-11-08,Texas,Laredo,2.775,3.224,3.576,3.134
2024-12-01,Texas,Laredo,2.496,2.915,3.276,3.012
2024-12-07,Texas,Laredo,2.514,2.936,3.324,3.092
2024-12-08,Texas,Laredo,2.489,2.906,3.303,3.085
2023-12-08,Texas,Longview,2.619,3.042,3.404,3.623
2024-11-08,Texas,Longview,2.640,3.093,3.415,3.064
2024-12-01,Texas,Longview,2.602,3.008,3.372,3.044
2024-12-07,Texas,Longview,2.595,3.022,3.380,3.048
2024-12-08,Texas,Longview,2.596,3.033,3.374,3.040
2023-12-08,Texas,Lubbock,2.617,3.010,3.285,3.574
2024-11-08,Texas,Lubbock,2.565,2.957,3.268,2.987
2024-12-01,Texas,Lubbock,2.373,2.753,3.068,2.922
2024-12-07,Texas,Lubbock,2.348,2.728,3.039,2.879
2024-12-08,Texas,Lubbock,2.345,2.721,3.014,2.878
2023-12-08,Texas,McAllen-Edinburg-Mission,2.570,2.923,3.249,3.366
2024-11-08,Texas,McAllen-Edinburg-Mission,2.812,3.276,3.627,3.146
2024-12-01,Texas,McAllen-Edinburg-Mission,2.451,2.891,3.257,2.999
2024-12-07,Texas,McAllen-Edinburg-Mission,2.592,3.042,3.399,3.112
2024-12-08,Texas,McAllen-Edinburg-Mission,2.570,3.012,3.372,3.092
2023-12-08,Texas,Midland,2.740,3.174,3.412,3.800
2024-11-08,Texas,Midland,2.861,3.391,3.634,3.240
2024-12-01,Texas,Midland,2.541,3.027,3.301,3.127
2024-12-07,Texas,Midland,2.747,3.256,3.508,3.205
2024-12-08,Texas,Midland,2.729,3.244,3.492,3.191
2023-12-08,Texas,Odessa,2.692,3.080,3.343,3.664
2024-11-08,Texas,Odessa,2.853,3.296,3.573,3.180
2024-12-01,Texas,Odessa,2.499,2.962,3.198,3.058
2024-12-07,Texas,Odessa,2.694,3.162,3.426,3.168
2024-12-08,Texas,Odessa,2.672,3.158,3.411,3.137
2023-12-08,Texas,San Angelo,2.607,2.991,3.306,3.588
2024-11-08,Texas,San Angelo,2.837,3.340,3.579,3.214
2024-12-01,Texas,San Angelo,2.615,3.032,3.288,3.126
2024-12-07,Texas,San Angelo,2.644,3.128,3.379,3.192
2024-12-08,Texas,San Angelo,2.626,3.076,3.358,3.166
2023-12-08,Texas,San Antonio,2.619,2.974,3.308,3.389
2024-11-08,Texas,San Antonio,2.779,3.203,3.567,2.985
2024-12-01,Texas,San Antonio,2.540,2.933,3.301,3.091
2024-12-07,Texas,San Antonio,2.610,3.025,3.374,3.001
2024-12-08,Texas,San Antonio,2.587,2.991,3.346,2.992
2023-12-08,Texas,Sherman-Denison,2.599,2.948,3.310,3.257
2024-11-08,Texas,Sherman-Denison,2.558,2.878,3.197,2.967
2024-12-01,Texas,Sherman-Denison,2.533,2.853,3.192,3.253
2024-12-07,Texas,Sherman-Denison,2.622,3.005,3.311,3.149
2024-12-08,Texas,Sherman-Denison,2.609,2.971,3.283,3.133
2023-12-08,Texas,Texarkana (TX only),2.664,2.969,3.311,3.495
2024-11-08,Texas,Texarkana (TX only),2.679,3.064,3.385,3.072
2024-12-01,Texas,Texarkana (TX only),2.628,3.002,3.356,3.109
2024-12-07,Texas,Texarkana (TX only),2.610,2.997,3.349,3.070
2024-12-08,Texas,Texarkana (TX only),2.602,2.959,3.353,3.042
2023-12-08,Texas,Tyler,2.576,2.969,3.298,3.537
2024-11-08,Texas,Tyler,2.550,2.965,3.276,3.007
2024-12-01,Texas,Tyler,2.557,2.912,3.229,3.038
2024-12-07,Texas,Tyler,2.551,2.932,3.279,3.028
2024-12-08,Texas,Tyler,2.556,2.920,3.259,3.017
2023-12-08,Texas,Victoria,2.566,2.925,3.276,3.530
2024-11-08,Texas,Victoria,2.688,3.095,3.443,3.111
2024-12-01,Texas,Victoria,2.509,2.857,3.228,3.025
2024-12-07,Texas,Victoria,2.545,2.936,3.264,3.064
2024-12-08,Texas,Victoria,2.540,2.932,3.281,3.060
2023-12-08,Texas,Waco,2.591,2.958,3.343,3.470
2024-11-08,Texas,Waco,2.573,2.911,3.276,2.999
2024-12-01,Texas,Waco,2.534,2.854,3.243,2.963
2024-12-07,Texas,Waco,2.517,2.871,3.221,3.006
2024-12-08,Texas,Waco,2.517,2.863,3.224,3.001
2023-12-08,Texas,Wichita Falls,2.595,2.985,3.284,3.463
2024-11-08,Texas,Wichita Falls,2.555,2.922,3.279,3.009
2024-12-01,Texas,Wichita Falls,2.498,2.866,3.230,3.009
2024-12-07,Texas,Wichita Falls,2.453,2.925,3.185,2.988
2024-12-08,Texas,Wichita Falls,2.443,2.842,3.165,2.977
2023-12-08,Utah,Logan,2.977,3.169,3.362,3.980
2024-11-08,Utah,Logan,3.120,3.363,3.559,3.508
2024-12-01,Utah,Logan,2.907,3.133,3.337,3.256
2024-12-07,Utah,Logan,2.895,3.127,3.313,3.231
2024-12-08,Utah,Logan,2.881,3.112,3.304,3.216
2023-12-08,Utah,Ogden,2.913,3.168,3.387,3.961
2024-11-08,Utah,Ogden,3.170,3.451,3.668,3.473
2024-12-01,Utah,Ogden,2.939,3.208,3.438,3.236
2024-12-07,Utah,Ogden,2.918,3.197,3.410,3.230
2024-12-08,Utah,Ogden,2.911,3.185,3.402,3.233
2023-12-08,Utah,Provo-Orem,2.860,3.098,3.302,3.929
2024-11-08,Utah,Provo-Orem,3.127,3.392,3.614,3.493
2024-12-01,Utah,Provo-Orem,2.933,3.191,3.403,3.257
2024-12-07,Utah,Provo-Orem,2.895,3.144,3.361,3.221
2024-12-08,Utah,Provo-Orem,2.876,3.133,3.349,3.207
2023-12-08,Utah,Salt Lake City,2.842,3.096,3.312,3.963
2024-11-08,Utah,Salt Lake City,3.177,3.453,3.676,3.530
2024-12-01,Utah,Salt Lake City,2.970,3.244,3.457,3.306
2024-12-07,Utah,Salt Lake City,2.946,3.222,3.435,3.275
2024-12-08,Utah,Salt Lake City,2.941,3.208,3.433,3.268
2023-12-08,Utah,St. George,3.394,3.606,3.808,4.073
2024-11-08,Utah,St. George,3.317,3.550,3.777,3.478
2024-12-01,Utah,St. George,3.062,3.303,3.507,3.348
2024-12-07,Utah,St. George,3.050,3.260,3.488,3.295
2024-12-08,Utah,St. George,3.032,3.244,3.482,3.304
2023-12-08,Vermont,Burlington,3.464,4.063,4.468,4.437
2024-11-08,Vermont,Burlington,3.192,3.717,4.143,3.549
2024-12-01,Vermont,Burlington,3.211,3.667,4.037,3.573
2024-12-07,Vermont,Burlington,3.189,3.701,4.082,3.600
2024-12-08,Vermont,Burlington,3.189,3.656,4.090,3.592
2023-12-08,Virginia,Blacksburg-Christiansburg-Radford,3.124,3.541,3.922,4.055
2024-11-08,Virginia,Blacksburg-Christiansburg-Radford,2.974,3.414,3.801,3.486
2024-12-01,Virginia,Blacksburg-Christiansburg-Radford,2.951,3.408,3.800,3.460
2024-12-07,Virginia,Blacksburg-Christiansburg-Radford,2.935,3.405,3.807,3.431
2024-12-08,Virginia,Blacksburg-Christiansburg-Radford,2.934,3.418,3.844,3.446
2023-12-08,Virginia,Bristol-Scott-Washington,2.988,3.413,3.739,4.038
2024-11-08,Virginia,Bristol-Scott-Washington,2.887,3.251,3.603,3.484
2024-12-01,Virginia,Bristol-Scott-Washington,2.847,3.205,3.582,3.441
2024-12-07,Virginia,Bristol-Scott-Washington,2.844,3.207,3.599,3.396
2024-12-08,Virginia,Bristol-Scott-Washington,2.832,3.178,3.588,3.407
2023-12-08,Virginia,Charlottesville,3.071,3.466,3.862,4.087
2024-11-08,Virginia,Charlottesville,3.054,3.487,3.851,3.503
2024-12-01,Virginia,Charlottesville,2.982,3.454,3.768,3.456
2024-12-07,Virginia,Charlottesville,2.953,3.407,3.800,3.435
2024-12-08,Virginia,Charlottesville,2.951,3.393,3.764,3.437
2023-12-08,Virginia,Fredericksburg,3.008,3.400,3.738,4.000
2024-11-08,Virginia,Fredericksburg,3.022,3.452,3.803,3.404
2024-12-01,Virginia,Fredericksburg,2.906,3.302,3.662,3.412
2024-12-07,Virginia,Fredericksburg,2.844,3.270,3.618,3.361
2024-12-08,Virginia,Fredericksburg,2.825,3.249,3.588,3.353
2023-12-08,Virginia,Harrisonburg,3.112,3.442,3.773,4.107
2024-11-08,Virginia,Harrisonburg,3.128,3.536,3.921,3.545
2024-12-01,Virginia,Harrisonburg,3.051,3.488,3.833,3.518
2024-12-07,Virginia,Harrisonburg,3.000,3.419,3.792,3.468
2024-12-08,Virginia,Harrisonburg,3.010,3.452,3.807,3.468
2023-12-08,Virginia,Lynchburg,3.021,3.450,3.824,4.143
2024-11-08,Virginia,Lynchburg,2.917,3.352,3.768,3.511
2024-12-01,Virginia,Lynchburg,2.904,3.324,3.771,3.488
2024-12-07,Virginia,Lynchburg,2.886,3.332,3.744,3.494
2024-12-08,Virginia,Lynchburg,2.880,3.341,3.741,3.482
2023-12-08,Virginia,Norfolk-Virginia Beach-Newport News,3.032,3.500,3.848,4.040
2024-11-08,Virginia,Norfolk-Virginia Beach-Newport News,2.859,3.335,3.697,3.483
2024-12-01,Virginia,Norfolk-Virginia Beach-Newport News,2.837,3.311,3.660,3.454
2024-12-07,Virginia,Norfolk-Virginia Beach-Newport News,2.789,3.255,3.612,3.428
2024-12-08,Virginia,Norfolk-Virginia Beach-Newport News,2.784,3.250,3.612,3.432
2023-12-08,Virginia,Richmond-Petersburg,3.030,3.486,3.836,4.008
2024-11-08,Virginia,Richmond-Petersburg,3.031,3.527,3.887,3.458
2024-12-01,Virginia,Richmond-Petersburg,2.952,3.448,3.787,3.413
2024-12-07,Virginia,Richmond-Petersburg,2.916,3.401,3.744,3.389
2024-12-08,Virginia,Richmond-Petersburg,2.907,3.399,3.725,3.383
2023-12-08,Virginia,Roanoke,3.004,3.462,3.805,4.103
2024-11-08,Virginia,Roanoke,2.930,3.369,3.738,3.539
2024-12-01,Virginia,Roanoke,2.896,3.357,3.738,3.502
2024-12-07,Virginia,Roanoke,2.884,3.346,3.720,3.515
2024-12-08,Virginia,Roanoke,2.882,3.322,3.754,3.502
2023-12-08,Virginia,Staunton-Waynesboro,3.090,3.470,3.834,4.140
2024-11-08,Virginia,Staunton-Waynesboro,3.085,3.523,3.876,3.541
2024-12-01,Virginia,Staunton-Waynesboro,2.999,3.431,3.793,3.495
2024-12-07,Virginia,Staunton-Waynesboro,2.975,3.417,3.811,3.475
2024-12-08,Virginia,Staunton-Waynesboro,2.971,3.396,3.812,3.480
2023-12-08,Virginia,"Washington, DC, (VA Only)",3.200,3.718,4.045,4.225
2024-11-08,Virginia,"Washington, DC, (VA Only)",3.103,3.627,3.975,3.616
2024-12-01,Virginia,"Washington, DC, (VA Only)",3.025,3.521,3.894,3.576
2024-12-07,Virginia,"Washington, DC, (VA Only)",2.992,3.511,3.874,3.570
2024-12-08,Virginia,"Washington, DC, (VA Only)",2.988,3.498,3.858,3.565
2023-12-08,Virginia,Winchester,3.034,3.394,3.725,4.075
2024-11-08,Virginia,Winchester,3.076,3.468,3.825,3.503
2024-12-01,Virginia,Winchester,2.877,3.267,3.630,3.425
2024-12-07,Virginia,Winchester,2.895,3.293,3.645,3.406
2024-12-08,Virginia,Winchester,2.886,3.288,3.646,3.406
2023-12-08,Washington,Bellingham,4.048,4.402,4.645,4.763
2024-11-08,Washington,Bellingham,3.860,4.290,4.517,4.132
2024-12-01,Washington,Bellingham,3.873,4.215,4.487,4.077
2024-12-07,Washington,Bellingham,3.860,4.199,4.502,4.052
2024-12-08,Washington,Bellingham,3.845,4.166,4.398,3.978
2023-12-08,Washington,Bremerton,4.219,4.468,4.698,5.035
2024-11-08,Washington,Bremerton,4.182,4.447,4.652,4.524
2024-12-01,Washington,Bremerton,4.158,4.378,4.583,4.499
2024-12-07,Washington,Bremerton,4.140,4.404,4.656,4.511
2024-12-08,Washington,Bremerton,4.122,4.426,4.627,4.501
2023-12-08,Washington,Clarkson,4.019,3.999,4.219,4.689
2024-11-08,Washington,Clarkson,3.522,3.849,3.999,3.599
2024-12-01,Washington,Clarkson,3.254,3.899,3.609,3.579
2024-12-07,Washington,Clarkson,3.502,3.949,3.936,3.569
2024-12-08,Washington,Clarkson,3.502,3.949,3.829,3.569
2023-12-08,Washington,Longview,4.158,4.297,4.548,5.072
2024-11-08,Washington,Longview,3.968,4.185,4.406,4.261
2024-12-01,Washington,Longview,3.980,4.150,4.348,4.266
2024-12-07,Washington,Longview,3.980,4.163,4.349,4.266
2024-12-08,Washington,Longview,3.967,4.162,4.350,4.234
2023-12-08,Washington,Mount Vernon-Anacortes,3.978,4.175,4.343,4.817
2024-11-08,Washington,Mount Vernon-Anacortes,3.793,3.912,4.263,4.178
2024-12-01,Washington,Mount Vernon-Anacortes,3.805,4.020,4.232,4.078
2024-12-07,Washington,Mount Vernon-Anacortes,3.757,3.880,4.166,4.050
2024-12-08,Washington,Mount Vernon-Anacortes,3.715,3.891,4.153,4.045
2023-12-08,Washington,Olympia,4.337,4.497,4.731,5.303
2024-11-08,Washington,Olympia,3.999,4.269,4.434,4.512
2024-12-01,Washington,Olympia,3.948,4.127,4.351,4.489
2024-12-07,Washington,Olympia,3.896,4.128,4.340,4.495
2024-12-08,Washington,Olympia,3.889,4.106,4.321,4.485
2023-12-08,Washington,Richland-Kennewick-Pasco,4.096,4.334,4.561,5.006
2024-11-08,Washington,Richland-Kennewick-Pasco,3.728,3.937,4.172,4.234
2024-12-01,Washington,Richland-Kennewick-Pasco,3.699,3.963,4.183,4.150
2024-12-07,Washington,Richland-Kennewick-Pasco,3.681,3.961,4.178,4.167
2024-12-08,Washington,Richland-Kennewick-Pasco,3.663,3.933,4.180,4.137
2023-12-08,Washington,Seattle-Bellevue-Everett,4.534,4.766,4.971,5.357
2024-11-08,Washington,Seattle-Bellevue-Everett,4.229,4.461,4.692,4.564
2024-12-01,Washington,Seattle-Bellevue-Everett,4.223,4.449,4.686,4.527
2024-12-07,Washington,Seattle-Bellevue-Everett,4.191,4.453,4.670,4.538
2024-12-08,Washington,Seattle-Bellevue-Everett,4.196,4.446,4.672,4.534
2023-12-08,Washington,Spokane,4.027,4.288,4.509,4.835
2024-11-08,Washington,Spokane,3.739,3.980,4.227,4.116
2024-12-01,Washington,Spokane,3.665,3.895,4.107,4.048
2024-12-07,Washington,Spokane,3.620,3.881,4.098,4.044
2024-12-08,Washington,Spokane,3.616,3.841,4.084,4.043
2023-12-08,Washington,Tacoma,4.223,4.429,4.635,5.198
2024-11-08,Washington,Tacoma,4.009,4.285,4.501,4.519
2024-12-01,Washington,Tacoma,4.053,4.324,4.538,4.465
2024-12-07,Washington,Tacoma,3.997,4.270,4.475,4.470
2024-12-08,Washington,Tacoma,3.989,4.227,4.473,4.441
2023-12-08,Washington,Vancouver,4.300,4.503,4.699,4.916
2024-11-08,Washington,Vancouver,3.934,4.136,4.377,4.137
2024-12-01,Washington,Vancouver,3.896,4.068,4.308,4.107
2024-12-07,Washington,Vancouver,3.886,4.089,4.324,4.103
2024-12-08,Washington,Vancouver,3.880,4.095,4.305,4.103
2023-12-08,Washington,Walla Walla,4.512,4.801,4.909,5.195
2024-11-08,Washington,Walla Walla,4.213,4.201,4.407,4.479
2024-12-01,Washington,Walla Walla,4.131,4.189,4.549,4.408
2024-12-07,Washington,Walla Walla,4.038,4.195,4.408,4.330
2024-12-08,Washington,Walla Walla,4.021,4.239,4.445,4.305
2023-12-08,Washington,Wenatchee,3.999,4.037,4.369,4.680
2024-11-08,Washington,Wenatchee,3.865,4.074,4.213,4.244
2024-12-01,Washington,Wenatchee,3.821,4.004,4.176,4.223
2024-12-07,Washington,Wenatchee,3.759,3.938,4.159,4.162
2024-12-08,Washington,Wenatchee,3.750,3.910,4.096,4.138
2023-12-08,Washington,Yakima,3.979,4.257,4.433,4.887
2024-11-08,Washington,Yakima,3.718,3.969,4.238,4.165
2024-12-01,Washington,Yakima,3.743,4.026,4.207,4.222
2024-12-07,Washington,Yakima,3.701,3.984,4.289,4.181
2024-12-08,Washington,Yakima,3.689,3.959,4.261,4.161
2023-12-08,West Virginia,Beckley,3.193,3.495,3.805,4.158
2024-11-08,West Virginia,Beckley,3.010,3.411,3.895,3.705
2024-12-01,West Virginia,Beckley,2.924,3.357,3.756,3.678
2024-12-07,West Virginia,Beckley,2.926,3.343,3.745,3.697
2024-12-08,West Virginia,Beckley,2.912,3.312,3.748,3.691
2023-12-08,West Virginia,Charleston,3.184,3.561,3.952,4.083
2024-11-08,West Virginia,Charleston,2.943,3.363,3.845,3.547
2024-12-01,West Virginia,Charleston,2.912,3.341,3.837,3.522
2024-12-07,West Virginia,Charleston,2.920,3.372,3.836,3.524
2024-12-08,West Virginia,Charleston,2.906,3.366,3.808,3.511
2023-12-08,West Virginia,Hampshire County,3.368,3.732,3.999,4.146
2024-11-08,West Virginia,Hampshire County,3.257,3.624,4.066,3.537
2024-12-01,West Virginia,Hampshire County,3.253,3.699,4.089,3.517
2024-12-07,West Virginia,Hampshire County,3.213,3.699,4.099,3.517
2024-12-08,West Virginia,Hampshire County,3.213,3.699,3.932,3.492
2023-12-08,West Virginia,Huntington,3.050,3.453,3.780,4.156
2024-11-08,West Virginia,Huntington,2.889,3.333,3.840,3.683
2024-12-01,West Virginia,Huntington,2.856,3.287,3.813,3.687
2024-12-07,West Virginia,Huntington,2.951,3.383,3.887,3.680
2024-12-08,West Virginia,Huntington,2.925,3.356,3.871,3.679
2023-12-08,West Virginia,Jefferson County,3.271,3.648,3.998,4.007
2024-11-08,West Virginia,Jefferson County,3.105,3.516,3.922,3.696
2024-12-01,West Virginia,Jefferson County,3.058,3.464,3.878,3.693
2024-12-07,West Virginia,Jefferson County,3.118,3.544,3.946,3.716
2024-12-08,West Virginia,Jefferson County,3.098,3.527,3.938,3.718
2023-12-08,West Virginia,Mineral County,3.278,3.599,3.903,4.265
2024-11-08,West Virginia,Mineral County,2.940,3.219,3.619,3.481
2024-12-01,West Virginia,Mineral County,2.897,3.149,3.499,3.466
2024-12-07,West Virginia,Mineral County,2.960,3.432,3.732,3.531
2024-12-08,West Virginia,Mineral County,2.960,3.321,3.671,3.421
2023-12-08,West Virginia,Morgantown,3.256,3.632,3.958,4.182
2024-11-08,West Virginia,Morgantown,3.104,3.513,3.948,3.617
2024-12-01,West Virginia,Morgantown,2.935,3.334,3.773,3.570
2024-12-07,West Virginia,Morgantown,2.994,3.367,3.810,3.566
2024-12-08,West Virginia,Morgantown,2.942,3.316,3.781,3.566
2023-12-08,West Virginia,Parkersburg-Marietta (WV only),3.091,3.502,3.887,4.081
2024-11-08,West Virginia,Parkersburg-Marietta (WV only),2.731,3.139,3.602,3.493
2024-12-01,West Virginia,Parkersburg-Marietta (WV only),2.730,3.143,3.550,3.452
2024-12-07,West Virginia,Parkersburg-Marietta (WV only),2.834,3.198,3.674,3.478
2024-12-08,West Virginia,Parkersburg-Marietta (WV only),2.804,3.206,3.741,3.481
2023-12-08,West Virginia,Steubenville-Weirton (WV only),3.051,3.455,3.868,4.086
2024-11-08,West Virginia,Steubenville-Weirton (WV only),3.008,3.453,3.921,3.662
2024-12-01,West Virginia,Steubenville-Weirton (WV only),2.937,3.405,3.850,3.604
2024-12-07,West Virginia,Steubenville-Weirton (WV only),2.953,3.402,3.880,3.606
2024-12-08,West Virginia,Steubenville-Weirton (WV only),2.949,3.399,3.851,3.608
2023-12-08,West Virginia,"Washington, DC (WV Only)",3.256,3.606,3.944,4.117
2024-11-08,West Virginia,"Washington, DC (WV Only)",3.146,3.542,3.948,3.693
2024-12-01,West Virginia,"Washington, DC (WV Only)",3.102,3.516,3.920,3.689
2024-12-07,West Virginia,"Washington, DC (WV Only)",3.154,3.533,3.943,3.681
2024-12-08,West Virginia,"Washington, DC (WV Only)",3.153,3.543,3.932,3.670
2023-12-08,West Virginia,Wheeling (WV only),3.050,3.469,3.881,4.016
2024-11-08,West Virginia,Wheeling (WV only),2.934,3.447,3.776,3.485
2024-12-01,West Virginia,Wheeling (WV only),2.900,3.354,3.725,3.398
2024-12-07,West Virginia,Wheeling (WV only),2.889,3.322,3.667,3.386
2024-12-08,West Virginia,Wheeling (WV only),2.874,3.332,3.738,3.412
2023-12-08,Wisconsin,Appleton,2.830,3.348,3.772,3.822
2024-11-08,Wisconsin,Appleton,2.846,3.289,3.859,3.343
2024-12-01,Wisconsin,Appleton,2.820,3.338,3.826,3.308
2024-12-07,Wisconsin,Appleton,2.755,3.262,3.761,3.266
2024-12-08,Wisconsin,Appleton,2.752,3.264,3.762,3.268
2023-12-08,Wisconsin,Eau Claire,2.797,3.117,3.578,3.725
2024-11-08,Wisconsin,Eau Claire,2.764,3.901,3.712,3.371
2024-12-01,Wisconsin,Eau Claire,2.629,5.999,3.569,3.294
2024-12-07,Wisconsin,Eau Claire,2.676,3.919,3.591,3.284
2024-12-08,Wisconsin,Eau Claire,2.667,3.919,3.588,3.283
2023-12-08,Wisconsin,Fond du Lac,2.859,3.321,3.728,3.858
2024-11-08,Wisconsin,Fond du Lac,2.814,3.370,3.902,3.280
2024-12-01,Wisconsin,Fond du Lac,2.777,3.339,3.819,3.290
2024-12-07,Wisconsin,Fond du Lac,2.715,3.270,3.787,3.262
2024-12-08,Wisconsin,Fond du Lac,2.699,3.280,3.761,3.262
2023-12-08,Wisconsin,Green Bay,2.892,3.403,3.867,3.940
2024-11-08,Wisconsin,Green Bay,2.876,3.350,3.907,3.350
2024-12-01,Wisconsin,Green Bay,2.781,3.331,3.785,3.322
2024-12-07,Wisconsin,Green Bay,2.703,3.210,3.719,3.296
2024-12-08,Wisconsin,Green Bay,2.691,3.189,3.690,3.284
2023-12-08,Wisconsin,Janesville-Beloit,2.781,3.266,3.691,3.803
2024-11-08,Wisconsin,Janesville-Beloit,2.802,3.324,3.833,3.391
2024-12-01,Wisconsin,Janesville-Beloit,2.789,3.292,3.790,3.257
2024-12-07,Wisconsin,Janesville-Beloit,2.749,3.262,3.761,3.242
2024-12-08,Wisconsin,Janesville-Beloit,2.750,3.254,3.757,3.234
2023-12-08,Wisconsin,Kenosha County,2.886,3.408,3.792,3.947
2024-11-08,Wisconsin,Kenosha County,2.808,3.422,3.858,3.637
2024-12-01,Wisconsin,Kenosha County,2.783,3.371,3.858,3.627
2024-12-07,Wisconsin,Kenosha County,2.747,3.425,3.811,3.606
2024-12-08,Wisconsin,Kenosha County,2.737,3.411,3.781,3.593
2023-12-08,Wisconsin,La Crosse (WI only),2.853,3.307,3.851,3.870
2024-11-08,Wisconsin,La Crosse (WI only),2.766,3.019,3.782,3.377
2024-12-01,Wisconsin,La Crosse (WI only),2.765,2.966,3.758,3.226
2024-12-07,Wisconsin,La Crosse (WI only),2.763,3.006,3.767,3.240
2024-12-08,Wisconsin,La Crosse (WI only),2.762,3.006,3.767,3.216
2023-12-08,Wisconsin,Madison,2.878,3.430,3.788,3.884
2024-11-08,Wisconsin,Madison,2.901,3.451,3.914,3.401
