Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-10,Tennessee,Nashville,2.704,3.146,3.533,3.276
2024-12-11,Tennessee,Nashville,2.688,3.137,3.525,3.269
2023-12-11,Texas,Abilene,2.592,2.943,3.224,3.294
2024-11-11,Texas,Abilene,2.591,2.903,3.197,3.031
2024-12-04,Texas,Abilene,2.471,2.820,3.123,3.016
2024-12-10,Texas,Abilene,2.440,2.801,3.066,2.963
2024-12-11,Texas,Abilene,2.492,2.837,3.137,2.998
2023-12-11,Texas,Amarillo,2.531,2.865,3.188,3.764
2024-11-11,Texas,Amarillo,2.607,2.887,3.219,2.999
2024-12-04,Texas,Amarillo,2.412,2.720,3.054,2.953
2024-12-10,Texas,Amarillo,2.390,2.760,3.063,2.953
2024-12-11,Texas,Amarillo,2.390,2.736,3.069,2.948
2023-12-11,Texas,Austin-San Marcos,2.656,3.061,3.415,3.500
2024-11-11,Texas,Austin-San Marcos,2.731,3.166,3.511,3.020
2024-12-04,Texas,Austin-San Marcos,2.629,3.064,3.424,3.052
2024-12-10,Texas,Austin-San Marcos,2.577,3.018,3.385,3.005
2024-12-11,Texas,Austin-San Marcos,2.559,3.024,3.380,3.000
2023-12-11,Texas,Beaumont-Port Arthur,2.590,3.013,3.405,3.559
2024-11-11,Texas,Beaumont-Port Arthur,2.646,3.070,3.512,3.045
2024-12-04,Texas,Beaumont-Port Arthur,2.587,3.066,3.458,3.046
2024-12-10,Texas,Beaumont-Port Arthur,2.575,3.014,3.421,3.021
2024-12-11,Texas,Beaumont-Port Arthur,2.576,3.043,3.479,3.026
2023-12-11,Texas,Brownsville-Harlingen,2.486,2.831,3.164,3.416
2024-11-11,Texas,Brownsville-Harlingen,2.738,3.180,3.531,3.136
2024-12-04,Texas,Brownsville-Harlingen,2.644,3.080,3.464,3.186
2024-12-10,Texas,Brownsville-Harlingen,2.516,2.949,3.304,3.102
2024-12-11,Texas,Brownsville-Harlingen,2.484,2.919,3.272,3.076
2023-12-11,Texas,College Station-Bryan,2.797,3.295,3.604,3.775
2024-11-11,Texas,College Station-Bryan,2.688,3.119,3.515,3.110
2024-12-04,Texas,College Station-Bryan,2.628,3.115,3.417,3.102
2024-12-10,Texas,College Station-Bryan,2.610,3.032,3.431,3.078
2024-12-11,Texas,College Station-Bryan,2.626,3.107,3.470,3.071
2023-12-11,Texas,Corpus Christi,2.550,2.888,3.242,3.287
2024-11-11,Texas,Corpus Christi,2.799,3.199,3.524,3.081
2024-12-04,Texas,Corpus Christi,2.662,3.090,3.416,3.134
2024-12-10,Texas,Corpus Christi,2.599,2.981,3.332,3.004
2024-12-11,Texas,Corpus Christi,2.568,2.958,3.312,2.990
2023-12-11,Texas,Dallas,2.570,2.932,3.257,3.374
2024-11-11,Texas,Dallas,2.542,2.903,3.229,3.007
2024-12-04,Texas,Dallas,2.630,2.993,3.328,3.266
2024-12-10,Texas,Dallas,2.628,3.028,3.357,3.171
2024-12-11,Texas,Dallas,2.615,3.018,3.358,3.160
2023-12-11,Texas,El Paso,2.767,3.225,3.530,3.796
2024-11-11,Texas,El Paso,2.907,3.371,3.686,3.249
2024-12-04,Texas,El Paso,2.634,3.100,3.417,3.121
2024-12-10,Texas,El Paso,2.726,3.192,3.503,3.188
2024-12-11,Texas,El Paso,2.692,3.147,3.471,3.165
2023-12-11,Texas,Fort Worth-Arlington,2.574,2.924,3.264,3.386
2024-11-11,Texas,Fort Worth-Arlington,2.552,2.901,3.251,3.003
2024-12-04,Texas,Fort Worth-Arlington,2.616,2.968,3.315,3.254
2024-12-10,Texas,Fort Worth-Arlington,2.632,3.017,3.357,3.149
2024-12-11,Texas,Fort Worth-Arlington,2.623,3.010,3.353,3.136
2023-12-11,Texas,Galveston-Texas City,2.643,3.083,3.467,3.689
2024-11-11,Texas,Galveston-Texas City,2.629,3.078,3.511,3.059
2024-12-04,Texas,Galveston-Texas City,2.577,3.149,3.487,3.053
2024-12-10,Texas,Galveston-Texas City,2.582,3.033,3.473,3.027
2024-12-11,Texas,Galveston-Texas City,2.584,3.084,3.477,3.025
2023-12-11,Texas,Houston,2.611,3.100,3.484,3.622
2024-11-11,Texas,Houston,2.635,3.126,3.563,3.038
2024-12-04,Texas,Houston,2.586,3.143,3.542,3.024
2024-12-10,Texas,Houston,2.579,3.117,3.541,3.010
2024-12-11,Texas,Houston,2.579,3.135,3.547,3.011
2023-12-11,Texas,Killeen-Temple-Fort Hood,2.528,2.842,3.142,3.422
2024-11-11,Texas,Killeen-Temple-Fort Hood,2.526,2.874,3.175,2.957
2024-12-04,Texas,Killeen-Temple-Fort Hood,2.491,2.854,3.131,2.941
2024-12-10,Texas,Killeen-Temple-Fort Hood,2.495,2.873,3.166,2.949
2024-12-11,Texas,Killeen-Temple-Fort Hood,2.488,2.882,3.172,2.950
2023-12-11,Texas,Laredo,2.489,2.850,3.218,3.453
2024-11-11,Texas,Laredo,2.727,3.158,3.510,3.079
2024-12-04,Texas,Laredo,2.630,3.093,3.439,3.156
2024-12-10,Texas,Laredo,2.455,2.915,3.257,3.050
2024-12-11,Texas,Laredo,2.449,2.909,3.257,3.035
2023-12-11,Texas,Longview,2.579,3.040,3.394,3.579
2024-11-11,Texas,Longview,2.631,3.059,3.410,3.074
2024-12-04,Texas,Longview,2.601,3.021,3.380,3.049
2024-12-10,Texas,Longview,2.590,3.024,3.377,3.043
2024-12-11,Texas,Longview,2.590,3.003,3.401,3.042
2023-12-11,Texas,Lubbock,2.586,3.004,3.281,3.561
2024-11-11,Texas,Lubbock,2.545,2.910,3.220,2.979
2024-12-04,Texas,Lubbock,2.364,2.740,3.038,2.905
2024-12-10,Texas,Lubbock,2.409,2.816,3.100,2.914
2024-12-11,Texas,Lubbock,2.409,2.797,3.094,2.890
2023-12-11,Texas,McAllen-Edinburg-Mission,2.512,2.874,3.194,3.357
2024-11-11,Texas,McAllen-Edinburg-Mission,2.747,3.197,3.562,3.080
2024-12-04,Texas,McAllen-Edinburg-Mission,2.654,3.101,3.473,3.146
2024-12-10,Texas,McAllen-Edinburg-Mission,2.515,2.962,3.322,3.065
2024-12-11,Texas,McAllen-Edinburg-Mission,2.484,2.934,3.284,3.033
2023-12-11,Texas,Midland,2.724,3.155,3.397,3.776
2024-11-11,Texas,Midland,2.816,3.365,3.593,3.221
2024-12-04,Texas,Midland,2.614,3.037,3.332,3.179
2024-12-10,Texas,Midland,2.704,3.198,3.471,3.152
2024-12-11,Texas,Midland,2.699,3.207,3.461,3.150
2023-12-11,Texas,Odessa,2.637,3.015,3.274,3.584
2024-11-11,Texas,Odessa,2.803,3.283,3.526,3.141
2024-12-04,Texas,Odessa,2.542,2.956,3.229,3.082
2024-12-10,Texas,Odessa,2.643,3.119,3.396,3.114
2024-12-11,Texas,Odessa,2.632,3.089,3.365,3.103
2023-12-11,Texas,San Angelo,2.579,2.941,3.274,3.576
2024-11-11,Texas,San Angelo,2.766,3.213,3.473,3.177
2024-12-04,Texas,San Angelo,2.640,3.010,3.286,3.171
2024-12-10,Texas,San Angelo,2.556,2.985,3.258,3.127
2024-12-11,Texas,San Angelo,2.541,2.971,3.260,3.112
2023-12-11,Texas,San Antonio,2.575,2.975,3.310,3.393
2024-11-11,Texas,San Antonio,2.700,3.104,3.467,3.013
2024-12-04,Texas,San Antonio,2.639,3.046,3.397,3.042
2024-12-10,Texas,San Antonio,2.590,3.009,3.359,2.988
2024-12-11,Texas,San Antonio,2.567,2.979,3.337,2.979
2023-12-11,Texas,Sherman-Denison,2.531,2.842,3.174,3.181
2024-11-11,Texas,Sherman-Denison,2.520,2.797,3.209,2.933
2024-12-04,Texas,Sherman-Denison,2.503,2.839,3.189,3.207
2024-12-10,Texas,Sherman-Denison,2.582,2.904,3.238,3.086
2024-12-11,Texas,Sherman-Denison,2.562,2.914,3.264,3.076
2023-12-11,Texas,Texarkana (TX only),2.599,2.936,3.255,3.496
2024-11-11,Texas,Texarkana (TX only),2.661,3.001,3.315,3.037
2024-12-04,Texas,Texarkana (TX only),2.622,2.955,3.316,3.071
2024-12-10,Texas,Texarkana (TX only),2.566,2.954,3.297,3.026
2024-12-11,Texas,Texarkana (TX only),2.587,2.953,3.291,3.031
2023-12-11,Texas,Tyler,2.543,2.892,3.234,3.500
2024-11-11,Texas,Tyler,2.540,2.865,3.216,2.998
2024-12-04,Texas,Tyler,2.564,2.978,3.274,3.041
2024-12-10,Texas,Tyler,2.532,2.912,3.250,3.011
2024-12-11,Texas,Tyler,2.529,2.912,3.237,3.014
2023-12-11,Texas,Victoria,2.551,2.886,3.223,3.520
2024-11-11,Texas,Victoria,2.676,3.051,3.449,3.055
2024-12-04,Texas,Victoria,2.579,2.975,3.328,3.076
2024-12-10,Texas,Victoria,2.503,2.905,3.264,3.041
2024-12-11,Texas,Victoria,2.523,2.901,3.265,3.032
2023-12-11,Texas,Waco,2.555,2.973,3.319,3.449
2024-11-11,Texas,Waco,2.558,2.894,3.244,2.969
2024-12-04,Texas,Waco,2.514,2.845,3.218,2.999
2024-12-10,Texas,Waco,2.539,2.953,3.291,3.019
2024-12-11,Texas,Waco,2.527,2.893,3.246,2.998
2023-12-11,Texas,Wichita Falls,2.542,2.900,3.180,3.409
2024-11-11,Texas,Wichita Falls,2.547,2.926,3.206,2.981
2024-12-04,Texas,Wichita Falls,2.473,2.876,3.204,2.979
2024-12-10,Texas,Wichita Falls,2.433,2.838,3.119,2.955
2024-12-11,Texas,Wichita Falls,2.453,2.837,3.091,2.939
2023-12-11,Utah,Logan,2.950,3.154,3.334,3.979
2024-11-11,Utah,Logan,3.091,3.343,3.543,3.482
2024-12-04,Utah,Logan,2.939,3.176,3.359,3.238
2024-12-10,Utah,Logan,2.934,3.175,3.377,3.248
2024-12-11,Utah,Logan,2.944,3.197,3.390,3.244
2023-12-11,Utah,Ogden,2.883,3.123,3.341,3.933
2024-11-11,Utah,Ogden,3.122,3.396,3.605,3.420
2024-12-04,Utah,Ogden,2.956,3.233,3.456,3.260
2024-12-10,Utah,Ogden,2.946,3.222,3.437,3.241
2024-12-11,Utah,Ogden,2.957,3.231,3.443,3.244
2023-12-11,Utah,Provo-Orem,2.833,3.074,3.291,3.910
2024-11-11,Utah,Provo-Orem,3.077,3.336,3.553,3.449
2024-12-04,Utah,Provo-Orem,2.933,3.186,3.415,3.270
2024-12-10,Utah,Provo-Orem,2.926,3.178,3.387,3.246
2024-12-11,Utah,Provo-Orem,2.930,3.196,3.401,3.247
2023-12-11,Utah,Salt Lake City,2.804,3.044,3.263,3.935
2024-11-11,Utah,Salt Lake City,3.139,3.416,3.629,3.482
2024-12-04,Utah,Salt Lake City,2.977,3.246,3.464,3.308
2024-12-10,Utah,Salt Lake City,2.967,3.235,3.459,3.291
2024-12-11,Utah,Salt Lake City,2.975,3.239,3.455,3.294
2023-12-11,Utah,St. George,3.379,3.600,3.797,4.042
2024-11-11,Utah,St. George,3.305,3.528,3.765,3.461
2024-12-04,Utah,St. George,3.095,3.326,3.539,3.336
2024-12-10,Utah,St. George,3.044,3.264,3.490,3.295
2024-12-11,Utah,St. George,3.043,3.259,3.464,3.300
2023-12-11,Vermont,Burlington,3.460,3.992,4.389,4.436
2024-11-11,Vermont,Burlington,3.188,3.675,4.139,3.542
2024-12-04,Vermont,Burlington,3.192,3.647,4.066,3.581
2024-12-10,Vermont,Burlington,3.189,3.673,4.103,3.596
2024-12-11,Vermont,Burlington,3.186,3.666,4.111,3.592
2023-12-11,Virginia,Blacksburg-Christiansburg-Radford,3.101,3.506,3.912,4.003
2024-11-11,Virginia,Blacksburg-Christiansburg-Radford,2.972,3.444,3.780,3.485
2024-12-04,Virginia,Blacksburg-Christiansburg-Radford,2.949,3.404,3.772,3.445
2024-12-10,Virginia,Blacksburg-Christiansburg-Radford,2.926,3.330,3.739,3.421
2024-12-11,Virginia,Blacksburg-Christiansburg-Radford,2.928,3.369,3.768,3.421
2023-12-11,Virginia,Bristol-Scott-Washington,2.958,3.366,3.691,4.037
2024-11-11,Virginia,Bristol-Scott-Washington,2.882,3.197,3.544,3.510
2024-12-04,Virginia,Bristol-Scott-Washington,2.842,3.242,3.590,3.416
2024-12-10,Virginia,Bristol-Scott-Washington,2.822,3.188,3.588,3.396
2024-12-11,Virginia,Bristol-Scott-Washington,2.832,3.178,3.597,3.384
2023-12-11,Virginia,Charlottesville,3.052,3.450,3.809,4.023
2024-11-11,Virginia,Charlottesville,3.048,3.510,3.863,3.488
2024-12-04,Virginia,Charlottesville,2.968,3.432,3.780,3.448
2024-12-10,Virginia,Charlottesville,2.941,3.383,3.740,3.447
2024-12-11,Virginia,Charlottesville,2.956,3.385,3.756,3.448
2023-12-11,Virginia,Fredericksburg,2.965,3.317,3.652,3.944
2024-11-11,Virginia,Fredericksburg,3.012,3.424,3.768,3.384
2024-12-04,Virginia,Fredericksburg,2.839,3.254,3.637,3.365
2024-12-10,Virginia,Fredericksburg,2.782,3.197,3.573,3.350
2024-12-11,Virginia,Fredericksburg,2.825,3.229,3.589,3.375
2023-12-11,Virginia,Harrisonburg,3.088,3.442,3.769,4.066
2024-11-11,Virginia,Harrisonburg,3.118,3.542,3.908,3.542
2024-12-04,Virginia,Harrisonburg,3.052,3.466,3.838,3.494
2024-12-10,Virginia,Harrisonburg,2.992,3.408,3.806,3.471
2024-12-11,Virginia,Harrisonburg,2.986,3.397,3.788,3.457
2023-12-11,Virginia,Lynchburg,2.978,3.449,3.804,4.120
2024-11-11,Virginia,Lynchburg,2.916,3.392,3.809,3.521
2024-12-04,Virginia,Lynchburg,2.898,3.371,3.761,3.498
2024-12-10,Virginia,Lynchburg,2.869,3.315,3.690,3.475
2024-12-11,Virginia,Lynchburg,2.871,3.325,3.702,3.486
2023-12-11,Virginia,Norfolk-Virginia Beach-Newport News,2.991,3.446,3.795,3.988
2024-11-11,Virginia,Norfolk-Virginia Beach-Newport News,2.854,3.326,3.698,3.487
2024-12-04,Virginia,Norfolk-Virginia Beach-Newport News,2.815,3.288,3.634,3.445
2024-12-10,Virginia,Norfolk-Virginia Beach-Newport News,2.775,3.241,3.597,3.423
2024-12-11,Virginia,Norfolk-Virginia Beach-Newport News,2.771,3.243,3.598,3.427
2023-12-11,Virginia,Richmond-Petersburg,2.993,3.427,3.793,3.946
2024-11-11,Virginia,Richmond-Petersburg,3.011,3.509,3.876,3.434
2024-12-04,Virginia,Richmond-Petersburg,2.936,3.427,3.764,3.395
2024-12-10,Virginia,Richmond-Petersburg,2.886,3.373,3.725,3.372
2024-12-11,Virginia,Richmond-Petersburg,2.891,3.385,3.720,3.385
2023-12-11,Virginia,Roanoke,2.971,3.368,3.728,4.085
2024-11-11,Virginia,Roanoke,2.919,3.324,3.697,3.527
2024-12-04,Virginia,Roanoke,2.881,3.332,3.720,3.519
2024-12-10,Virginia,Roanoke,2.865,3.312,3.706,3.500
2024-12-11,Virginia,Roanoke,2.872,3.332,3.689,3.492
2023-12-11,Virginia,Staunton-Waynesboro,3.060,3.450,3.812,4.101
2024-11-11,Virginia,Staunton-Waynesboro,3.070,3.484,3.845,3.513
2024-12-04,Virginia,Staunton-Waynesboro,2.989,3.426,3.822,3.487
2024-12-10,Virginia,Staunton-Waynesboro,2.965,3.395,3.792,3.461
2024-12-11,Virginia,Staunton-Waynesboro,2.957,3.412,3.797,3.473
2023-12-11,Virginia,"Washington, DC, (VA Only)",3.161,3.646,3.999,4.180
2024-11-11,Virginia,"Washington, DC, (VA Only)",3.086,3.592,3.968,3.600
2024-12-04,Virginia,"Washington, DC, (VA Only)",3.003,3.519,3.878,3.583
2024-12-10,Virginia,"Washington, DC, (VA Only)",2.973,3.472,3.845,3.559
2024-12-11,Virginia,"Washington, DC, (VA Only)",2.983,3.494,3.856,3.568
2023-12-11,Virginia,Winchester,3.015,3.359,3.671,4.035
2024-11-11,Virginia,Winchester,3.036,3.430,3.801,3.503
2024-12-04,Virginia,Winchester,2.884,3.277,3.641,3.410
2024-12-10,Virginia,Winchester,2.882,3.281,3.637,3.410
2024-12-11,Virginia,Winchester,2.888,3.282,3.634,3.410
2023-12-11,Washington,Bellingham,4.058,4.392,4.672,4.661
2024-11-11,Washington,Bellingham,3.852,4.324,4.426,4.099
2024-12-04,Washington,Bellingham,3.882,4.257,4.429,4.112
2024-12-10,Washington,Bellingham,3.821,4.168,4.418,4.014
2024-12-11,Washington,Bellingham,3.819,4.142,4.386,4.074
2023-12-11,Washington,Bremerton,4.189,4.421,4.640,4.961
2024-11-11,Washington,Bremerton,4.181,4.432,4.672,4.526
2024-12-04,Washington,Bremerton,4.138,4.437,4.631,4.511
2024-12-10,Washington,Bremerton,4.125,4.379,4.587,4.489
2024-12-11,Washington,Bremerton,4.105,4.403,4.585,4.478
2023-12-11,Washington,Clarkson,3.912,0.000,4.369,4.399
2024-11-11,Washington,Clarkson,3.496,3.899,3.659,3.599
2024-12-04,Washington,Clarkson,3.429,3.849,4.149,3.569
2024-12-10,Washington,Clarkson,3.377,0.000,4.109,3.589
2024-12-11,Washington,Clarkson,3.377,3.849,4.089,3.589
2023-12-11,Washington,Longview,4.135,4.256,4.466,5.088
2024-11-11,Washington,Longview,3.983,4.115,4.214,4.290
2024-12-04,Washington,Longview,3.966,4.166,4.366,4.259
2024-12-10,Washington,Longview,3.955,4.100,4.248,4.235
2024-12-11,Washington,Longview,3.941,4.119,4.296,4.219
2023-12-11,Washington,Mount Vernon-Anacortes,3.940,4.074,4.247,4.702
2024-11-11,Washington,Mount Vernon-Anacortes,3.798,4.042,4.223,4.157
2024-12-04,Washington,Mount Vernon-Anacortes,3.800,3.980,4.234,4.082
2024-12-10,Washington,Mount Vernon-Anacortes,3.742,3.856,4.169,3.973
2024-12-11,Washington,Mount Vernon-Anacortes,3.734,3.887,4.162,4.047
2023-12-11,Washington,Olympia,4.319,4.417,4.662,5.250
2024-11-11,Washington,Olympia,3.978,4.228,4.423,4.494
2024-12-04,Washington,Olympia,3.924,4.149,4.385,4.489
2024-12-10,Washington,Olympia,3.900,4.108,4.340,4.449
2024-12-11,Washington,Olympia,3.894,4.135,4.365,4.491
2023-12-11,Washington,Richland-Kennewick-Pasco,4.062,4.272,4.535,4.907
2024-11-11,Washington,Richland-Kennewick-Pasco,3.700,3.915,4.133,4.199
2024-12-04,Washington,Richland-Kennewick-Pasco,3.711,3.958,4.220,4.176
2024-12-10,Washington,Richland-Kennewick-Pasco,3.664,3.911,4.149,4.154
2024-12-11,Washington,Richland-Kennewick-Pasco,3.663,3.937,4.171,4.167
2023-12-11,Washington,Seattle-Bellevue-Everett,4.525,4.725,4.934,5.335
2024-11-11,Washington,Seattle-Bellevue-Everett,4.221,4.434,4.645,4.551
2024-12-04,Washington,Seattle-Bellevue-Everett,4.207,4.471,4.686,4.542
2024-12-10,Washington,Seattle-Bellevue-Everett,4.186,4.429,4.656,4.545
2024-12-11,Washington,Seattle-Bellevue-Everett,4.184,4.450,4.651,4.537
2023-12-11,Washington,Spokane,3.990,4.278,4.467,4.819
2024-11-11,Washington,Spokane,3.721,3.952,4.179,4.113
2024-12-04,Washington,Spokane,3.662,3.932,4.134,4.043
2024-12-10,Washington,Spokane,3.593,3.837,4.061,4.034
2024-12-11,Washington,Spokane,3.582,3.844,4.090,4.040
2023-12-11,Washington,Tacoma,4.198,4.316,4.574,5.113
2024-11-11,Washington,Tacoma,4.025,4.214,4.501,4.439
2024-12-04,Washington,Tacoma,4.025,4.285,4.534,4.475
2024-12-10,Washington,Tacoma,3.981,4.218,4.460,4.414
2024-12-11,Washington,Tacoma,3.971,4.250,4.456,4.437
2023-12-11,Washington,Vancouver,4.279,4.445,4.659,4.879
2024-11-11,Washington,Vancouver,3.928,4.127,4.358,4.127
2024-12-04,Washington,Vancouver,3.895,4.068,4.315,4.123
2024-12-10,Washington,Vancouver,3.872,4.076,4.302,4.073
2024-12-11,Washington,Vancouver,3.872,4.084,4.311,4.085
2023-12-11,Washington,Walla Walla,4.447,4.734,4.914,5.149
2024-11-11,Washington,Walla Walla,4.234,4.261,4.624,4.551
2024-12-04,Washington,Walla Walla,4.041,4.325,4.409,4.394
2024-12-10,Washington,Walla Walla,4.004,4.149,4.285,4.345
2024-12-11,Washington,Walla Walla,3.995,4.153,4.368,4.294
2023-12-11,Washington,Wenatchee,3.933,4.010,4.216,4.608
2024-11-11,Washington,Wenatchee,3.854,4.104,4.234,4.266
2024-12-04,Washington,Wenatchee,3.800,4.014,4.248,4.194
2024-12-10,Washington,Wenatchee,3.747,3.958,4.116,4.134
2024-12-11,Washington,Wenatchee,3.725,3.937,4.095,4.127
2023-12-11,Washington,Yakima,3.978,4.234,4.531,4.831
2024-11-11,Washington,Yakima,3.740,4.008,4.149,4.186
2024-12-04,Washington,Yakima,3.724,4.003,4.231,4.181
2024-12-10,Washington,Yakima,3.675,3.951,4.202,4.133
2024-12-11,Washington,Yakima,3.678,3.980,4.212,4.146
2023-12-11,West Virginia,Beckley,3.167,3.461,3.794,4.064
2024-11-11,West Virginia,Beckley,3.005,3.409,3.906,3.675
2024-12-04,West Virginia,Beckley,2.915,3.348,3.725,3.679
2024-12-10,West Virginia,Beckley,2.898,3.359,3.699,3.677
2024-12-11,West Virginia,Beckley,2.897,3.343,3.727,3.678
2023-12-11,West Virginia,Charleston,3.159,3.532,3.915,4.051
2024-11-11,West Virginia,Charleston,2.945,3.367,3.872,3.518
2024-12-04,West Virginia,Charleston,2.879,3.339,3.812,3.508
2024-12-10,West Virginia,Charleston,2.867,3.309,3.773,3.507
2024-12-11,West Virginia,Charleston,2.857,3.296,3.757,3.497
2023-12-11,West Virginia,Hampshire County,3.371,3.709,3.959,4.134
2024-11-11,West Virginia,Hampshire County,3.283,3.699,4.066,3.519
2024-12-04,West Virginia,Hampshire County,3.234,3.699,4.099,3.517
2024-12-10,West Virginia,Hampshire County,3.220,3.699,4.099,3.470
2024-12-11,West Virginia,Hampshire County,3.213,3.699,4.049,3.480
2023-12-11,West Virginia,Huntington,2.997,3.392,3.734,4.087
2024-11-11,West Virginia,Huntington,2.878,3.352,3.859,3.693
2024-12-04,West Virginia,Huntington,2.849,3.283,3.795,3.680
2024-12-10,West Virginia,Huntington,2.882,3.308,3.823,3.663
2024-12-11,West Virginia,Huntington,2.889,3.316,3.832,3.669
2023-12-11,West Virginia,Jefferson County,3.245,3.638,3.964,4.006
2024-11-11,West Virginia,Jefferson County,3.109,3.528,3.935,3.702
2024-12-04,West Virginia,Jefferson County,3.046,3.457,3.868,3.704
2024-12-10,West Virginia,Jefferson County,3.103,3.530,3.923,3.707
2024-12-11,West Virginia,Jefferson County,3.087,3.504,3.906,3.706
2023-12-11,West Virginia,Mineral County,3.258,3.532,3.832,4.299
2024-11-11,West Virginia,Mineral County,2.989,3.254,3.654,3.339
2024-12-04,West Virginia,Mineral County,2.856,3.149,3.499,3.401
2024-12-10,West Virginia,Mineral County,2.935,3.349,3.749,3.395
2024-12-11,West Virginia,Mineral County,2.923,3.324,3.732,3.395
2023-12-11,West Virginia,Morgantown,3.225,3.577,3.936,4.144
2024-11-11,West Virginia,Morgantown,3.098,3.526,3.938,3.593
2024-12-04,West Virginia,Morgantown,2.886,3.285,3.738,3.574
2024-12-10,West Virginia,Morgantown,2.857,3.291,3.717,3.558
2024-12-11,West Virginia,Morgantown,2.907,3.319,3.725,3.556
2023-12-11,West Virginia,Parkersburg-Marietta (WV only),3.076,3.482,3.875,4.024
2024-11-11,West Virginia,Parkersburg-Marietta (WV only),2.716,3.160,3.579,3.501
2024-12-04,West Virginia,Parkersburg-Marietta (WV only),2.659,3.080,3.541,3.461
2024-12-10,West Virginia,Parkersburg-Marietta (WV only),2.728,3.201,3.649,3.483
2024-12-11,West Virginia,Parkersburg-Marietta (WV only),2.730,3.173,3.645,3.492
2023-12-11,West Virginia,Steubenville-Weirton (WV only),2.995,3.393,3.807,4.067
2024-11-11,West Virginia,Steubenville-Weirton (WV only),3.013,3.473,3.943,3.648
2024-12-04,West Virginia,Steubenville-Weirton (WV only),2.912,3.394,3.858,3.598
2024-12-10,West Virginia,Steubenville-Weirton (WV only),2.947,3.424,3.894,3.628
2024-12-11,West Virginia,Steubenville-Weirton (WV only),2.940,3.427,3.866,3.617
2023-12-11,West Virginia,"Washington, DC (WV Only)",3.230,3.575,3.936,4.143
2024-11-11,West Virginia,"Washington, DC (WV Only)",3.156,3.575,3.967,3.673
2024-12-04,West Virginia,"Washington, DC (WV Only)",3.092,3.494,3.895,3.660
2024-12-10,West Virginia,"Washington, DC (WV Only)",3.148,3.575,3.956,3.663
2024-12-11,West Virginia,"Washington, DC (WV Only)",3.149,3.577,3.961,3.672
2023-12-11,West Virginia,Wheeling (WV only),3.004,3.468,3.850,4.002
2024-11-11,West Virginia,Wheeling (WV only),2.922,3.429,3.866,3.454
2024-12-04,West Virginia,Wheeling (WV only),2.896,3.292,3.747,3.398
2024-12-10,West Virginia,Wheeling (WV only),2.871,3.285,3.770,3.395
2024-12-11,West Virginia,Wheeling (WV only),2.863,3.294,3.703,3.374
2023-12-11,Wisconsin,Appleton,2.807,3.336,3.761,3.813
2024-11-11,Wisconsin,Appleton,2.819,3.330,3.857,3.342
2024-12-04,Wisconsin,Appleton,2.764,3.223,3.755,3.302
2024-12-10,Wisconsin,Appleton,2.743,3.265,3.759,3.252
2024-12-11,Wisconsin,Appleton,2.741,3.265,3.737,3.259
2023-12-11,Wisconsin,Eau Claire,2.737,3.129,3.527,3.694
2024-11-11,Wisconsin,Eau Claire,2.752,4.829,3.700,3.347
2024-12-04,Wisconsin,Eau Claire,2.749,4.424,3.652,3.300
2024-12-10,Wisconsin,Eau Claire,2.646,5.999,3.562,3.281
2024-12-11,Wisconsin,Eau Claire,2.642,4.299,3.550,3.279
2023-12-11,Wisconsin,Fond du Lac,2.806,3.292,3.693,3.832
2024-11-11,Wisconsin,Fond du Lac,2.799,3.381,3.897,3.280
2024-12-04,Wisconsin,Fond du Lac,2.736,3.307,3.799,3.265
2024-12-10,Wisconsin,Fond du Lac,2.675,3.245,3.769,3.247
2024-12-11,Wisconsin,Fond du Lac,2.686,3.208,3.788,3.241
2023-12-11,Wisconsin,Green Bay,2.871,3.342,3.833,3.916
2024-11-11,Wisconsin,Green Bay,2.862,3.325,3.878,3.349
2024-12-04,Wisconsin,Green Bay,2.722,3.235,3.740,3.306
2024-12-10,Wisconsin,Green Bay,2.680,3.179,3.691,3.279
2024-12-11,Wisconsin,Green Bay,2.714,3.185,3.738,3.268
2023-12-11,Wisconsin,Janesville-Beloit,2.755,3.230,3.602,3.772
2024-11-11,Wisconsin,Janesville-Beloit,2.804,3.329,3.794,3.387
2024-12-04,Wisconsin,Janesville-Beloit,2.763,3.252,3.756,3.237
2024-12-10,Wisconsin,Janesville-Beloit,2.739,3.227,3.752,3.249
2024-12-11,Wisconsin,Janesville-Beloit,2.734,3.235,3.705,3.260
2023-12-11,Wisconsin,Kenosha County,2.843,3.365,3.769,3.935
2024-11-11,Wisconsin,Kenosha County,2.786,3.301,3.826,3.621
2024-12-04,Wisconsin,Kenosha County,2.773,3.343,3.863,3.630
2024-12-10,Wisconsin,Kenosha County,2.725,3.284,3.788,3.615
2024-12-11,Wisconsin,Kenosha County,2.780,3.284,3.829,3.615
2023-12-11,Wisconsin,La Crosse (WI only),2.777,3.124,3.784,3.793
2024-11-11,Wisconsin,La Crosse (WI only),2.767,3.179,3.780,3.374
2024-12-04,Wisconsin,La Crosse (WI only),2.765,2.832,3.777,3.224
2024-12-10,Wisconsin,La Crosse (WI only),2.768,3.087,3.775,3.200
2024-12-11,Wisconsin,La Crosse (WI only),2.760,3.087,3.748,3.196
2023-12-11,Wisconsin,Madison,2.845,3.399,3.742,3.880
2024-11-11,Wisconsin,Madison,2.885,3.440,3.890,3.397
