Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-27,Tennessee,Nashville,2.784,3.213,3.607,3.446
2025-01-28,Tennessee,Nashville,2.791,3.229,3.620,3.459
2024-01-28,Texas,Abilene,2.747,3.100,3.412,3.413
2024-12-28,Texas,Abilene,2.509,2.846,3.149,3.001
2025-01-21,Texas,Abilene,2.564,2.905,3.215,3.261
2025-01-27,Texas,Abilene,2.615,2.924,3.242,3.303
2025-01-28,Texas,Abilene,2.601,2.921,3.228,3.297
2024-01-28,Texas,Amarillo,2.487,2.784,3.110,3.347
2024-12-28,Texas,Amarillo,2.522,2.849,3.180,2.939
2025-01-21,Texas,Amarillo,2.657,2.930,3.264,3.111
2025-01-27,Texas,Amarillo,2.626,2.948,3.253,3.098
2025-01-28,Texas,Amarillo,2.637,2.960,3.272,3.113
2024-01-28,Texas,Austin-San Marcos,2.791,3.235,3.581,3.463
2024-12-28,Texas,Austin-San Marcos,2.631,3.077,3.429,3.018
2025-01-21,Texas,Austin-San Marcos,2.646,3.076,3.425,3.250
2025-01-27,Texas,Austin-San Marcos,2.730,3.153,3.513,3.406
2025-01-28,Texas,Austin-San Marcos,2.715,3.155,3.507,3.394
2024-01-28,Texas,Beaumont-Port Arthur,2.678,3.141,3.514,3.529
2024-12-28,Texas,Beaumont-Port Arthur,2.583,3.050,3.450,3.023
2025-01-21,Texas,Beaumont-Port Arthur,2.681,3.186,3.563,3.212
2025-01-27,Texas,Beaumont-Port Arthur,2.679,3.123,3.516,3.246
2025-01-28,Texas,Beaumont-Port Arthur,2.681,3.161,3.536,3.237
2024-01-28,Texas,Brownsville-Harlingen,2.753,3.105,3.427,3.373
2024-12-28,Texas,Brownsville-Harlingen,2.552,2.991,3.338,3.147
2025-01-21,Texas,Brownsville-Harlingen,2.589,3.016,3.374,3.198
2025-01-27,Texas,Brownsville-Harlingen,2.760,3.200,3.559,3.432
2025-01-28,Texas,Brownsville-Harlingen,2.732,3.170,3.534,3.408
2024-01-28,Texas,College Station-Bryan,2.795,3.248,3.571,3.645
2024-12-28,Texas,College Station-Bryan,2.610,3.070,3.447,3.060
2025-01-21,Texas,College Station-Bryan,2.704,3.170,3.502,3.252
2025-01-27,Texas,College Station-Bryan,2.710,3.163,3.502,3.281
2025-01-28,Texas,College Station-Bryan,2.712,3.170,3.530,3.288
2024-01-28,Texas,Corpus Christi,2.780,3.141,3.469,3.341
2024-12-28,Texas,Corpus Christi,2.605,3.011,3.332,3.107
2025-01-21,Texas,Corpus Christi,2.680,3.078,3.426,3.261
2025-01-27,Texas,Corpus Christi,2.774,3.168,3.506,3.397
2025-01-28,Texas,Corpus Christi,2.741,3.139,3.462,3.360
2024-01-28,Texas,Dallas,2.843,3.224,3.542,3.488
2024-12-28,Texas,Dallas,2.692,3.097,3.432,3.195
2025-01-21,Texas,Dallas,2.762,3.158,3.489,3.353
2025-01-27,Texas,Dallas,2.676,3.053,3.392,3.510
2025-01-28,Texas,Dallas,2.788,3.209,3.543,3.497
2024-01-28,Texas,El Paso,3.188,3.644,3.955,3.584
2024-12-28,Texas,El Paso,2.802,3.277,3.591,3.161
2025-01-21,Texas,El Paso,2.877,3.326,3.642,3.448
2025-01-27,Texas,El Paso,2.916,3.390,3.710,3.566
2025-01-28,Texas,El Paso,2.903,3.367,3.691,3.550
2024-01-28,Texas,Fort Worth-Arlington,2.846,3.219,3.553,3.471
2024-12-28,Texas,Fort Worth-Arlington,2.694,3.090,3.422,3.180
2025-01-21,Texas,Fort Worth-Arlington,2.753,3.150,3.486,3.330
2025-01-27,Texas,Fort Worth-Arlington,2.678,3.053,3.397,3.490
2025-01-28,Texas,Fort Worth-Arlington,2.758,3.175,3.511,3.474
2024-01-28,Texas,Galveston-Texas City,2.723,3.246,3.557,3.547
2024-12-28,Texas,Galveston-Texas City,2.605,3.155,3.462,3.028
2025-01-21,Texas,Galveston-Texas City,2.698,3.175,3.606,3.291
2025-01-27,Texas,Galveston-Texas City,2.678,3.105,3.530,3.266
2025-01-28,Texas,Galveston-Texas City,2.694,3.130,3.563,3.271
2024-01-28,Texas,Houston,2.705,3.216,3.583,3.528
2024-12-28,Texas,Houston,2.586,3.133,3.547,3.022
2025-01-21,Texas,Houston,2.692,3.230,3.651,3.253
2025-01-27,Texas,Houston,2.683,3.184,3.607,3.248
2025-01-28,Texas,Houston,2.686,3.210,3.628,3.251
2024-01-28,Texas,Killeen-Temple-Fort Hood,2.705,3.043,3.369,3.406
2024-12-28,Texas,Killeen-Temple-Fort Hood,2.482,2.816,3.126,2.955
2025-01-21,Texas,Killeen-Temple-Fort Hood,2.594,2.941,3.237,3.213
2025-01-27,Texas,Killeen-Temple-Fort Hood,2.671,3.022,3.335,3.332
2025-01-28,Texas,Killeen-Temple-Fort Hood,2.655,3.024,3.287,3.325
2024-01-28,Texas,Laredo,2.767,3.119,3.483,3.462
2024-12-28,Texas,Laredo,2.605,3.048,3.417,3.099
2025-01-21,Texas,Laredo,2.625,3.067,3.432,3.314
2025-01-27,Texas,Laredo,2.684,3.125,3.475,3.415
2025-01-28,Texas,Laredo,2.640,3.086,3.427,3.377
2024-01-28,Texas,Longview,2.686,3.107,3.476,3.504
2024-12-28,Texas,Longview,2.593,2.996,3.368,3.046
2025-01-21,Texas,Longview,2.683,3.095,3.462,3.249
2025-01-27,Texas,Longview,2.673,3.080,3.449,3.302
2025-01-28,Texas,Longview,2.670,3.048,3.422,3.292
2024-01-28,Texas,Lubbock,2.467,2.876,3.128,3.327
2024-12-28,Texas,Lubbock,2.419,2.804,3.099,2.899
2025-01-21,Texas,Lubbock,2.548,2.952,3.235,3.050
2025-01-27,Texas,Lubbock,2.690,3.067,3.368,3.172
2025-01-28,Texas,Lubbock,2.666,3.063,3.365,3.162
2024-01-28,Texas,McAllen-Edinburg-Mission,2.751,3.114,3.443,3.355
2024-12-28,Texas,McAllen-Edinburg-Mission,2.543,2.988,3.347,3.113
2025-01-21,Texas,McAllen-Edinburg-Mission,2.582,3.026,3.390,3.175
2025-01-27,Texas,McAllen-Edinburg-Mission,2.752,3.210,3.571,3.405
2025-01-28,Texas,McAllen-Edinburg-Mission,2.720,3.169,3.533,3.379
2024-01-28,Texas,Midland,3.006,3.461,3.674,3.692
2024-12-28,Texas,Midland,2.681,3.196,3.467,3.178
2025-01-21,Texas,Midland,2.785,3.278,3.549,3.373
2025-01-27,Texas,Midland,2.911,3.440,3.701,3.545
2025-01-28,Texas,Midland,2.893,3.434,3.700,3.532
2024-01-28,Texas,Odessa,2.947,3.336,3.608,3.669
2024-12-28,Texas,Odessa,2.608,3.131,3.393,3.202
2025-01-21,Texas,Odessa,2.748,3.230,3.478,3.384
2025-01-27,Texas,Odessa,2.902,3.413,3.663,3.562
2025-01-28,Texas,Odessa,2.873,3.361,3.649,3.541
2024-01-28,Texas,San Angelo,2.659,3.070,3.360,3.478
2024-12-28,Texas,San Angelo,2.689,3.116,3.399,3.177
2025-01-21,Texas,San Angelo,2.637,3.124,3.378,3.273
2025-01-27,Texas,San Angelo,2.871,3.334,3.601,3.519
2025-01-28,Texas,San Angelo,2.804,3.273,3.540,3.500
2024-01-28,Texas,San Antonio,2.753,3.159,3.489,3.377
2024-12-28,Texas,San Antonio,2.618,3.047,3.410,2.984
2025-01-21,Texas,San Antonio,2.692,3.131,3.483,3.324
2025-01-27,Texas,San Antonio,2.718,3.155,3.493,3.456
2025-01-28,Texas,San Antonio,2.692,3.122,3.470,3.422
2024-01-28,Texas,Sherman-Denison,2.809,3.111,3.464,3.393
2024-12-28,Texas,Sherman-Denison,2.613,2.962,3.259,3.154
2025-01-21,Texas,Sherman-Denison,2.732,3.062,3.343,3.300
2025-01-27,Texas,Sherman-Denison,2.647,2.982,3.294,3.511
2025-01-28,Texas,Sherman-Denison,2.681,3.042,3.344,3.439
2024-01-28,Texas,Texarkana (TX only),2.753,3.091,3.422,3.474
2024-12-28,Texas,Texarkana (TX only),2.591,2.960,3.350,3.085
2025-01-21,Texas,Texarkana (TX only),2.737,3.112,3.439,3.267
2025-01-27,Texas,Texarkana (TX only),2.737,3.111,3.396,3.316
2025-01-28,Texas,Texarkana (TX only),2.757,3.179,3.465,3.319
2024-01-28,Texas,Tyler,2.626,3.026,3.367,3.439
2024-12-28,Texas,Tyler,2.536,2.925,3.278,3.016
2025-01-21,Texas,Tyler,2.626,3.001,3.360,3.192
2025-01-27,Texas,Tyler,2.613,2.987,3.349,3.211
2025-01-28,Texas,Tyler,2.615,3.003,3.365,3.216
2024-01-28,Texas,Victoria,2.682,3.027,3.331,3.436
2024-12-28,Texas,Victoria,2.580,2.962,3.329,3.064
2025-01-21,Texas,Victoria,2.641,3.017,3.369,3.212
2025-01-27,Texas,Victoria,2.727,3.102,3.453,3.316
2025-01-28,Texas,Victoria,2.726,3.078,3.470,3.356
2024-01-28,Texas,Waco,2.735,3.086,3.462,3.436
2024-12-28,Texas,Waco,2.488,2.841,3.166,2.988
2025-01-21,Texas,Waco,2.645,3.063,3.392,3.204
2025-01-27,Texas,Waco,2.678,3.044,3.398,3.328
2025-01-28,Texas,Waco,2.680,3.033,3.399,3.318
2024-01-28,Texas,Wichita Falls,2.668,3.036,3.269,3.360
2024-12-28,Texas,Wichita Falls,2.521,2.908,3.228,2.944
2025-01-21,Texas,Wichita Falls,2.610,2.953,3.266,3.168
2025-01-27,Texas,Wichita Falls,2.633,2.987,3.309,3.143
2025-01-28,Texas,Wichita Falls,2.626,2.998,3.309,3.169
2024-01-28,Utah,Logan,2.568,2.787,2.965,3.507
2024-12-28,Utah,Logan,2.986,3.221,3.409,3.397
2025-01-21,Utah,Logan,2.945,3.168,3.376,3.359
2025-01-27,Utah,Logan,2.851,3.068,3.271,3.364
2025-01-28,Utah,Logan,2.974,3.221,3.392,3.411
2024-01-28,Utah,Ogden,2.566,2.817,3.028,3.526
2024-12-28,Utah,Ogden,2.999,3.270,3.486,3.379
2025-01-21,Utah,Ogden,2.970,3.244,3.456,3.354
2025-01-27,Utah,Ogden,2.933,3.187,3.425,3.327
2025-01-28,Utah,Ogden,3.006,3.289,3.511,3.396
2024-01-28,Utah,Provo-Orem,2.583,2.823,3.034,3.440
2024-12-28,Utah,Provo-Orem,2.999,3.253,3.465,3.394
2025-01-21,Utah,Provo-Orem,2.964,3.218,3.421,3.365
2025-01-27,Utah,Provo-Orem,2.907,3.166,3.388,3.340
2025-01-28,Utah,Provo-Orem,3.010,3.261,3.470,3.426
2024-01-28,Utah,Salt Lake City,2.567,2.805,3.018,3.488
2024-12-28,Utah,Salt Lake City,3.022,3.294,3.516,3.428
2025-01-21,Utah,Salt Lake City,2.987,3.259,3.474,3.390
2025-01-27,Utah,Salt Lake City,2.943,3.207,3.426,3.370
2025-01-28,Utah,Salt Lake City,3.038,3.297,3.531,3.447
2024-01-28,Utah,St. George,2.886,3.087,3.287,3.637
2024-12-28,Utah,St. George,3.083,3.309,3.478,3.413
2025-01-21,Utah,St. George,3.133,3.349,3.557,3.474
2025-01-27,Utah,St. George,3.110,3.320,3.516,3.442
2025-01-28,Utah,St. George,3.118,3.334,3.541,3.467
2024-01-28,Vermont,Burlington,3.212,3.762,4.141,4.216
2024-12-28,Vermont,Burlington,3.179,3.687,4.080,3.599
2025-01-21,Vermont,Burlington,3.211,3.689,4.176,3.726
2025-01-27,Vermont,Burlington,3.203,3.673,4.108,3.761
2025-01-28,Vermont,Burlington,3.203,3.706,4.147,3.762
2024-01-28,Virginia,Blacksburg-Christiansburg-Radford,2.949,3.360,3.737,3.858
2024-12-28,Virginia,Blacksburg-Christiansburg-Radford,2.945,3.419,3.777,3.421
2025-01-21,Virginia,Blacksburg-Christiansburg-Radford,3.024,3.471,3.900,3.631
2025-01-27,Virginia,Blacksburg-Christiansburg-Radford,3.078,3.583,3.977,3.711
2025-01-28,Virginia,Blacksburg-Christiansburg-Radford,3.070,3.545,3.918,3.695
2024-01-28,Virginia,Bristol-Scott-Washington,2.955,3.336,3.685,3.892
2024-12-28,Virginia,Bristol-Scott-Washington,2.805,3.182,3.580,3.400
2025-01-21,Virginia,Bristol-Scott-Washington,2.929,3.282,3.685,3.579
2025-01-27,Virginia,Bristol-Scott-Washington,2.952,3.353,3.726,3.604
2025-01-28,Virginia,Bristol-Scott-Washington,2.945,3.346,3.728,3.603
2024-01-28,Virginia,Charlottesville,3.035,3.442,3.827,3.906
2024-12-28,Virginia,Charlottesville,2.930,3.389,3.770,3.417
2025-01-21,Virginia,Charlottesville,3.159,3.570,3.958,3.686
2025-01-27,Virginia,Charlottesville,3.195,3.631,4.016,3.796
2025-01-28,Virginia,Charlottesville,3.177,3.609,3.995,3.787
2024-01-28,Virginia,Fredericksburg,3.051,3.412,3.769,3.851
2024-12-28,Virginia,Fredericksburg,2.844,3.259,3.609,3.350
2025-01-21,Virginia,Fredericksburg,3.171,3.585,3.901,3.720
2025-01-27,Virginia,Fredericksburg,3.181,3.578,3.926,3.850
2025-01-28,Virginia,Fredericksburg,3.164,3.561,3.909,3.828
2024-01-28,Virginia,Harrisonburg,2.978,3.330,3.670,3.953
2024-12-28,Virginia,Harrisonburg,2.968,3.398,3.770,3.472
2025-01-21,Virginia,Harrisonburg,3.173,3.562,3.916,3.722
2025-01-27,Virginia,Harrisonburg,3.202,3.593,3.941,3.831
2025-01-28,Virginia,Harrisonburg,3.183,3.574,3.920,3.815
2024-01-28,Virginia,Lynchburg,2.924,3.337,3.701,3.959
2024-12-28,Virginia,Lynchburg,2.867,3.302,3.707,3.483
2025-01-21,Virginia,Lynchburg,2.976,3.437,3.825,3.615
2025-01-27,Virginia,Lynchburg,2.984,3.438,3.816,3.672
2025-01-28,Virginia,Lynchburg,2.980,3.440,3.830,3.648
2024-01-28,Virginia,Norfolk-Virginia Beach-Newport News,3.042,3.486,3.840,3.848
2024-12-28,Virginia,Norfolk-Virginia Beach-Newport News,2.781,3.254,3.607,3.418
2025-01-21,Virginia,Norfolk-Virginia Beach-Newport News,3.041,3.493,3.843,3.582
2025-01-27,Virginia,Norfolk-Virginia Beach-Newport News,3.018,3.457,3.827,3.562
2025-01-28,Virginia,Norfolk-Virginia Beach-Newport News,3.013,3.457,3.816,3.557
2024-01-28,Virginia,Richmond-Petersburg,3.021,3.476,3.822,3.804
2024-12-28,Virginia,Richmond-Petersburg,2.895,3.398,3.741,3.390
2025-01-21,Virginia,Richmond-Petersburg,3.113,3.597,3.932,3.682
2025-01-27,Virginia,Richmond-Petersburg,3.128,3.619,3.954,3.735
2025-01-28,Virginia,Richmond-Petersburg,3.119,3.600,3.947,3.719
2024-01-28,Virginia,Roanoke,2.930,3.319,3.688,3.947
2024-12-28,Virginia,Roanoke,2.872,3.324,3.723,3.501
2025-01-21,Virginia,Roanoke,2.980,3.407,3.841,3.666
2025-01-27,Virginia,Roanoke,3.001,3.450,3.842,3.726
2025-01-28,Virginia,Roanoke,2.988,3.453,3.839,3.704
2024-01-28,Virginia,Staunton-Waynesboro,2.974,3.370,3.734,3.924
2024-12-28,Virginia,Staunton-Waynesboro,2.948,3.383,3.768,3.481
2025-01-21,Virginia,Staunton-Waynesboro,3.136,3.534,3.922,3.691
2025-01-27,Virginia,Staunton-Waynesboro,3.178,3.601,3.978,3.780
2025-01-28,Virginia,Staunton-Waynesboro,3.169,3.579,3.954,3.773
2024-01-28,Virginia,"Washington, DC, (VA Only)",3.095,3.574,3.925,4.004
2024-12-28,Virginia,"Washington, DC, (VA Only)",2.976,3.468,3.847,3.546
2025-01-21,Virginia,"Washington, DC, (VA Only)",3.175,3.661,4.005,3.734
2025-01-27,Virginia,"Washington, DC, (VA Only)",3.196,3.681,4.035,3.825
2025-01-28,Virginia,"Washington, DC, (VA Only)",3.187,3.686,4.045,3.825
2024-01-28,Virginia,Winchester,2.949,3.281,3.608,3.888
2024-12-28,Virginia,Winchester,2.896,3.319,3.654,3.409
2025-01-21,Virginia,Winchester,3.166,3.551,3.903,3.702
2025-01-27,Virginia,Winchester,3.179,3.557,3.904,3.805
2025-01-28,Virginia,Winchester,3.163,3.539,3.908,3.816
2024-01-28,Washington,Bellingham,3.780,4.131,4.362,4.482
2024-12-28,Washington,Bellingham,3.779,4.109,4.427,4.010
2025-01-21,Washington,Bellingham,3.900,4.228,4.510,4.150
2025-01-27,Washington,Bellingham,3.923,4.325,4.459,4.191
2025-01-28,Washington,Bellingham,3.915,4.260,4.468,4.232
2024-01-28,Washington,Bremerton,3.935,4.161,4.329,4.700
2024-12-28,Washington,Bremerton,4.056,4.289,4.508,4.453
2025-01-21,Washington,Bremerton,4.060,4.311,4.516,4.428
2025-01-27,Washington,Bremerton,4.058,4.321,4.533,4.434
2025-01-28,Washington,Bremerton,4.069,4.270,4.529,4.443
2024-01-28,Washington,Clarkson,3.529,0.000,3.844,4.099
2024-12-28,Washington,Clarkson,3.432,0.000,3.724,3.399
2025-01-21,Washington,Clarkson,3.399,0.000,3.299,3.299
2025-01-27,Washington,Clarkson,3.249,0.000,3.399,3.829
2025-01-28,Washington,Clarkson,3.299,0.000,3.429,3.834
2024-01-28,Washington,Longview,3.928,4.084,4.276,4.706
2024-12-28,Washington,Longview,3.889,4.107,4.251,4.222
2025-01-21,Washington,Longview,3.926,4.012,4.270,4.313
2025-01-27,Washington,Longview,3.979,4.078,4.300,4.288
2025-01-28,Washington,Longview,3.972,4.083,4.271,4.319
2024-01-28,Washington,Mount Vernon-Anacortes,3.722,3.904,4.065,4.373
2024-12-28,Washington,Mount Vernon-Anacortes,3.698,3.779,4.160,3.904
2025-01-21,Washington,Mount Vernon-Anacortes,3.792,3.993,4.259,4.181
2025-01-27,Washington,Mount Vernon-Anacortes,3.742,4.058,4.265,4.166
2025-01-28,Washington,Mount Vernon-Anacortes,3.764,4.067,4.191,4.186
2024-01-28,Washington,Olympia,3.935,4.121,4.333,4.891
2024-12-28,Washington,Olympia,3.850,4.059,4.331,4.472
2025-01-21,Washington,Olympia,3.920,4.078,4.317,4.496
2025-01-27,Washington,Olympia,3.941,4.122,4.367,4.555
2025-01-28,Washington,Olympia,3.936,4.140,4.328,4.529
2024-01-28,Washington,Richland-Kennewick-Pasco,3.682,3.872,4.106,4.559
2024-12-28,Washington,Richland-Kennewick-Pasco,3.564,3.800,4.041,4.112
2025-01-21,Washington,Richland-Kennewick-Pasco,3.602,3.827,4.070,4.181
2025-01-27,Washington,Richland-Kennewick-Pasco,3.627,3.868,4.085,4.222
2025-01-28,Washington,Richland-Kennewick-Pasco,3.634,3.909,4.126,4.245
2024-01-28,Washington,Seattle-Bellevue-Everett,4.226,4.440,4.647,5.036
2024-12-28,Washington,Seattle-Bellevue-Everett,4.147,4.408,4.618,4.517
2025-01-21,Washington,Seattle-Bellevue-Everett,4.160,4.395,4.620,4.523
2025-01-27,Washington,Seattle-Bellevue-Everett,4.163,4.388,4.616,4.510
2025-01-28,Washington,Seattle-Bellevue-Everett,4.167,4.415,4.631,4.541
2024-01-28,Washington,Spokane,3.544,3.816,4.024,4.309
2024-12-28,Washington,Spokane,3.484,3.699,3.939,3.967
2025-01-21,Washington,Spokane,3.544,3.780,3.989,4.011
2025-01-27,Washington,Spokane,3.566,3.774,4.022,4.036
2025-01-28,Washington,Spokane,3.581,3.801,4.080,4.026
2024-01-28,Washington,Tacoma,3.874,4.083,4.279,4.781
2024-12-28,Washington,Tacoma,3.944,4.198,4.433,4.409
2025-01-21,Washington,Tacoma,3.989,4.238,4.431,4.492
2025-01-27,Washington,Tacoma,4.008,4.233,4.486,4.453
2025-01-28,Washington,Tacoma,4.007,4.258,4.482,4.488
2024-01-28,Washington,Vancouver,3.905,4.128,4.310,4.566
2024-12-28,Washington,Vancouver,3.837,4.066,4.237,4.033
2025-01-21,Washington,Vancouver,3.857,4.050,4.293,4.130
2025-01-27,Washington,Vancouver,3.894,4.057,4.290,4.157
2025-01-28,Washington,Vancouver,3.889,4.089,4.312,4.173
2024-01-28,Washington,Walla Walla,4.197,4.408,4.473,4.790
2024-12-28,Washington,Walla Walla,3.955,4.141,4.276,4.303
2025-01-21,Washington,Walla Walla,3.905,4.069,4.336,4.296
2025-01-27,Washington,Walla Walla,3.881,3.942,4.149,4.209
2025-01-28,Washington,Walla Walla,3.887,3.942,4.159,4.378
2024-01-28,Washington,Wenatchee,3.724,3.863,4.043,4.243
2024-12-28,Washington,Wenatchee,3.658,3.792,4.020,4.065
2025-01-21,Washington,Wenatchee,3.697,3.865,4.078,4.112
2025-01-27,Washington,Wenatchee,3.744,3.906,4.166,4.177
2025-01-28,Washington,Wenatchee,3.753,3.916,4.160,4.146
2024-01-28,Washington,Yakima,3.702,3.979,4.197,4.492
2024-12-28,Washington,Yakima,3.583,3.924,4.078,4.115
2025-01-21,Washington,Yakima,3.620,3.949,4.091,4.191
2025-01-27,Washington,Yakima,3.623,3.930,4.139,4.181
2025-01-28,Washington,Yakima,3.630,3.926,4.132,4.186
2024-01-28,West Virginia,Beckley,2.974,3.323,3.684,3.935
2024-12-28,West Virginia,Beckley,2.917,3.319,3.749,3.603
2025-01-21,West Virginia,Beckley,3.089,3.510,3.985,3.623
2025-01-27,West Virginia,Beckley,3.076,3.526,3.963,3.629
2025-01-28,West Virginia,Beckley,3.078,3.531,3.958,3.619
2024-01-28,West Virginia,Charleston,2.890,3.308,3.684,3.847
2024-12-28,West Virginia,Charleston,2.871,3.306,3.806,3.454
2025-01-21,West Virginia,Charleston,2.909,3.362,3.786,3.489
2025-01-27,West Virginia,Charleston,2.902,3.348,3.775,3.459
2025-01-28,West Virginia,Charleston,2.900,3.329,3.788,3.473
2024-01-28,West Virginia,Hampshire County,3.099,3.449,3.699,3.949
2024-12-28,West Virginia,Hampshire County,3.091,3.494,3.894,3.484
2025-01-21,West Virginia,Hampshire County,3.106,3.449,3.899,3.699
2025-01-27,West Virginia,Hampshire County,3.117,3.499,3.899,3.699
2025-01-28,West Virginia,Hampshire County,3.106,3.499,3.866,3.693
2024-01-28,West Virginia,Huntington,2.878,3.252,3.655,3.956
2024-12-28,West Virginia,Huntington,2.887,3.351,3.840,3.627
2025-01-21,West Virginia,Huntington,2.871,3.310,3.813,3.609
2025-01-27,West Virginia,Huntington,2.861,3.277,3.705,3.641
2025-01-28,West Virginia,Huntington,2.882,3.283,3.728,3.653
2024-01-28,West Virginia,Jefferson County,2.886,3.288,3.629,3.874
2024-12-28,West Virginia,Jefferson County,2.943,3.356,3.767,3.667
2025-01-21,West Virginia,Jefferson County,3.120,3.536,3.933,3.785
2025-01-27,West Virginia,Jefferson County,3.054,3.458,3.848,3.814
2025-01-28,West Virginia,Jefferson County,3.047,3.455,3.862,3.788
2024-01-28,West Virginia,Mineral County,3.006,3.206,3.535,3.976
2024-12-28,West Virginia,Mineral County,2.923,3.299,3.809,3.419
2025-01-21,West Virginia,Mineral County,3.019,3.314,3.714,3.743
2025-01-27,West Virginia,Mineral County,3.008,3.324,3.666,3.754
2025-01-28,West Virginia,Mineral County,3.031,3.349,3.632,3.786
2024-01-28,West Virginia,Morgantown,2.924,3.269,3.608,3.845
2024-12-28,West Virginia,Morgantown,2.945,3.374,3.789,3.558
2025-01-21,West Virginia,Morgantown,3.136,3.560,3.994,3.744
2025-01-27,West Virginia,Morgantown,3.065,3.469,3.908,3.747
2025-01-28,West Virginia,Morgantown,3.053,3.467,3.906,3.746
2024-01-28,West Virginia,Parkersburg-Marietta (WV only),2.897,3.308,3.660,3.650
2024-12-28,West Virginia,Parkersburg-Marietta (WV only),2.780,3.211,3.666,3.503
2025-01-21,West Virginia,Parkersburg-Marietta (WV only),2.834,3.272,3.706,3.519
2025-01-27,West Virginia,Parkersburg-Marietta (WV only),2.812,3.244,3.652,3.518
2025-01-28,West Virginia,Parkersburg-Marietta (WV only),2.829,3.266,3.677,3.511
2024-01-28,West Virginia,Steubenville-Weirton (WV only),2.911,3.302,3.727,3.847
2024-12-28,West Virginia,Steubenville-Weirton (WV only),2.930,3.428,3.907,3.643
2025-01-21,West Virginia,Steubenville-Weirton (WV only),3.035,3.528,3.972,3.690
2025-01-27,West Virginia,Steubenville-Weirton (WV only),2.996,3.474,3.888,3.701
2025-01-28,West Virginia,Steubenville-Weirton (WV only),2.994,3.463,3.851,3.716
2024-01-28,West Virginia,"Washington, DC (WV Only)",2.993,3.340,3.707,3.899
2024-12-28,West Virginia,"Washington, DC (WV Only)",3.042,3.433,3.849,3.662
2025-01-21,West Virginia,"Washington, DC (WV Only)",3.218,3.631,4.032,3.887
2025-01-27,West Virginia,"Washington, DC (WV Only)",3.200,3.620,4.027,3.929
2025-01-28,West Virginia,"Washington, DC (WV Only)",3.187,3.627,4.017,3.892
2024-01-28,West Virginia,Wheeling (WV only),2.877,3.285,3.608,3.857
2024-12-28,West Virginia,Wheeling (WV only),2.870,3.291,3.700,3.395
2025-01-21,West Virginia,Wheeling (WV only),2.983,3.377,3.828,3.543
2025-01-27,West Virginia,Wheeling (WV only),2.923,3.310,3.772,3.527
2025-01-28,West Virginia,Wheeling (WV only),2.935,3.304,3.707,3.545
2024-01-28,Wisconsin,Appleton,2.647,3.145,3.586,3.543
2024-12-28,Wisconsin,Appleton,2.766,3.317,3.743,3.256
2025-01-21,Wisconsin,Appleton,2.918,3.452,3.881,3.357
2025-01-27,Wisconsin,Appleton,2.949,3.402,3.920,3.387
2025-01-28,Wisconsin,Appleton,2.928,3.409,3.899,3.381
2024-01-28,Wisconsin,Eau Claire,2.753,3.108,3.544,3.502
2024-12-28,Wisconsin,Eau Claire,2.710,3.020,3.679,3.274
2025-01-21,Wisconsin,Eau Claire,2.878,3.158,3.808,3.336
2025-01-27,Wisconsin,Eau Claire,2.926,3.253,3.863,3.361
2025-01-28,Wisconsin,Eau Claire,2.913,3.229,3.840,3.368
2024-01-28,Wisconsin,Fond du Lac,2.739,3.188,3.634,3.540
2024-12-28,Wisconsin,Fond du Lac,2.736,3.209,3.779,3.224
2025-01-21,Wisconsin,Fond du Lac,2.896,3.413,3.947,3.337
2025-01-27,Wisconsin,Fond du Lac,2.944,3.509,3.971,3.360
2025-01-28,Wisconsin,Fond du Lac,2.917,3.436,4.003,3.338
2024-01-28,Wisconsin,Green Bay,2.721,3.194,3.665,3.646
2024-12-28,Wisconsin,Green Bay,2.714,3.187,3.715,3.256
2025-01-21,Wisconsin,Green Bay,2.981,3.437,3.963,3.379
2025-01-27,Wisconsin,Green Bay,2.974,3.438,3.941,3.416
2025-01-28,Wisconsin,Green Bay,2.945,3.438,3.920,3.392
2024-01-28,Wisconsin,Janesville-Beloit,2.712,3.201,3.601,3.546
2024-12-28,Wisconsin,Janesville-Beloit,2.768,3.249,3.730,3.237
2025-01-21,Wisconsin,Janesville-Beloit,2.942,3.427,3.921,3.338
2025-01-27,Wisconsin,Janesville-Beloit,2.880,3.388,3.830,3.382
2025-01-28,Wisconsin,Janesville-Beloit,2.876,3.422,3.843,3.377
2024-01-28,Wisconsin,Kenosha County,2.733,3.278,3.642,3.570
2024-12-28,Wisconsin,Kenosha County,2.769,3.360,3.831,3.587
2025-01-21,Wisconsin,Kenosha County,2.892,3.398,3.928,3.517
2025-01-27,Wisconsin,Kenosha County,2.943,3.471,3.970,3.551
2025-01-28,Wisconsin,Kenosha County,2.922,3.500,3.959,3.553
2024-01-28,Wisconsin,La Crosse (WI only),2.765,3.187,3.760,3.607
2024-12-28,Wisconsin,La Crosse (WI only),2.806,3.124,3.781,3.209
2025-01-21,Wisconsin,La Crosse (WI only),2.965,3.466,3.970,3.351
2025-01-27,Wisconsin,La Crosse (WI only),2.966,3.474,3.971,3.335
2025-01-28,Wisconsin,La Crosse (WI only),2.963,3.416,3.971,3.482
2024-01-28,Wisconsin,Madison,2.759,3.243,3.646,3.610
2024-12-28,Wisconsin,Madison,2.791,3.343,3.806,3.347
