Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-01,Tennessee,Nashville,2.685,3.105,3.486,3.304
2024-12-02,Tennessee,Nashville,2.683,3.106,3.494,3.319
2023-12-02,Texas,Abilene,2.651,3.026,3.349,3.486
2024-11-02,Texas,Abilene,2.553,2.876,3.151,3.050
2024-11-25,Texas,Abilene,2.642,2.964,3.226,3.042
2024-12-01,Texas,Abilene,2.551,2.846,3.126,3.077
2024-12-02,Texas,Abilene,2.538,2.841,3.136,3.061
2023-12-02,Texas,Amarillo,2.637,2.968,3.281,3.920
2024-11-02,Texas,Amarillo,2.497,2.849,3.195,2.997
2024-11-25,Texas,Amarillo,2.428,2.759,3.102,2.977
2024-12-01,Texas,Amarillo,2.365,2.708,3.046,2.960
2024-12-02,Texas,Amarillo,2.365,2.718,3.051,2.966
2023-12-02,Texas,Austin-San Marcos,2.799,3.260,3.609,3.627
2024-11-02,Texas,Austin-San Marcos,2.541,3.003,3.346,3.083
2024-11-25,Texas,Austin-San Marcos,2.678,3.110,3.483,3.007
2024-12-01,Texas,Austin-San Marcos,2.578,2.999,3.375,3.093
2024-12-02,Texas,Austin-San Marcos,2.564,2.982,3.362,3.079
2023-12-02,Texas,Beaumont-Port Arthur,2.681,3.116,3.509,3.675
2024-11-02,Texas,Beaumont-Port Arthur,2.638,3.130,3.488,3.047
2024-11-25,Texas,Beaumont-Port Arthur,2.587,3.037,3.411,3.025
2024-12-01,Texas,Beaumont-Port Arthur,2.578,2.971,3.369,3.015
2024-12-02,Texas,Beaumont-Port Arthur,2.582,2.995,3.357,3.023
2023-12-02,Texas,Brownsville-Harlingen,2.740,3.109,3.434,3.541
2024-11-02,Texas,Brownsville-Harlingen,2.490,2.936,3.296,2.993
2024-11-25,Texas,Brownsville-Harlingen,2.584,3.022,3.372,3.131
2024-12-01,Texas,Brownsville-Harlingen,2.456,2.884,3.239,3.043
2024-12-02,Texas,Brownsville-Harlingen,2.445,2.861,3.219,3.034
2023-12-02,Texas,College Station-Bryan,2.872,3.349,3.708,3.822
2024-11-02,Texas,College Station-Bryan,2.719,3.148,3.553,3.118
2024-11-25,Texas,College Station-Bryan,2.643,3.091,3.458,3.081
2024-12-01,Texas,College Station-Bryan,2.633,3.049,3.420,3.085
2024-12-02,Texas,College Station-Bryan,2.645,3.060,3.421,3.096
2023-12-02,Texas,Corpus Christi,2.774,3.149,3.473,3.510
2024-11-02,Texas,Corpus Christi,2.592,2.978,3.309,2.969
2024-11-25,Texas,Corpus Christi,2.637,3.011,3.367,3.108
2024-12-01,Texas,Corpus Christi,2.487,2.867,3.187,3.013
2024-12-02,Texas,Corpus Christi,2.525,2.940,3.246,3.002
2023-12-02,Texas,Dallas,2.774,3.161,3.489,3.520
2024-11-02,Texas,Dallas,2.725,3.143,3.479,3.139
2024-11-25,Texas,Dallas,2.662,3.041,3.373,3.111
2024-12-01,Texas,Dallas,2.585,2.948,3.289,3.307
2024-12-02,Texas,Dallas,2.578,2.944,3.277,3.301
2023-12-02,Texas,El Paso,2.874,3.356,3.654,3.878
2024-11-02,Texas,El Paso,2.837,3.290,3.620,3.135
2024-11-25,Texas,El Paso,2.841,3.303,3.611,3.244
2024-12-01,Texas,El Paso,2.693,3.137,3.466,3.154
2024-12-02,Texas,El Paso,2.688,3.127,3.469,3.151
2023-12-02,Texas,Fort Worth-Arlington,2.777,3.161,3.499,3.525
2024-11-02,Texas,Fort Worth-Arlington,2.721,3.123,3.466,3.118
2024-11-25,Texas,Fort Worth-Arlington,2.666,3.037,3.396,3.101
2024-12-01,Texas,Fort Worth-Arlington,2.596,2.969,3.317,3.279
2024-12-02,Texas,Fort Worth-Arlington,2.587,2.949,3.296,3.285
2023-12-02,Texas,Galveston-Texas City,2.706,3.199,3.515,3.742
2024-11-02,Texas,Galveston-Texas City,2.657,3.111,3.584,3.103
2024-11-25,Texas,Galveston-Texas City,2.620,3.102,3.488,3.053
2024-12-01,Texas,Galveston-Texas City,2.595,3.045,3.430,3.030
2024-12-02,Texas,Galveston-Texas City,2.606,3.075,3.489,3.039
2023-12-02,Texas,Houston,2.686,3.189,3.565,3.709
2024-11-02,Texas,Houston,2.647,3.180,3.594,3.034
2024-11-25,Texas,Houston,2.609,3.124,3.552,3.035
2024-12-01,Texas,Houston,2.592,3.098,3.523,3.018
2024-12-02,Texas,Houston,2.601,3.122,3.539,3.027
2023-12-02,Texas,Killeen-Temple-Fort Hood,2.680,3.071,3.375,3.563
2024-11-02,Texas,Killeen-Temple-Fort Hood,2.549,2.929,3.234,2.985
2024-11-25,Texas,Killeen-Temple-Fort Hood,2.503,2.853,3.147,2.920
2024-12-01,Texas,Killeen-Temple-Fort Hood,2.484,2.822,3.148,2.955
2024-12-02,Texas,Killeen-Temple-Fort Hood,2.478,2.805,3.124,2.947
2023-12-02,Texas,Laredo,2.730,3.121,3.467,3.558
2024-11-02,Texas,Laredo,2.486,2.931,3.291,2.941
2024-11-25,Texas,Laredo,2.608,3.050,3.419,3.118
2024-12-01,Texas,Laredo,2.496,2.915,3.276,3.012
2024-12-02,Texas,Laredo,2.485,2.893,3.241,3.011
2023-12-02,Texas,Longview,2.685,3.162,3.485,3.668
2024-11-02,Texas,Longview,2.651,3.067,3.412,3.052
2024-11-25,Texas,Longview,2.608,3.053,3.428,3.065
2024-12-01,Texas,Longview,2.602,3.008,3.372,3.044
2024-12-02,Texas,Longview,2.607,3.031,3.389,3.056
2023-12-02,Texas,Lubbock,2.663,3.067,3.344,3.670
2024-11-02,Texas,Lubbock,2.504,2.894,3.191,2.931
2024-11-25,Texas,Lubbock,2.407,2.802,3.100,2.922
2024-12-01,Texas,Lubbock,2.373,2.753,3.068,2.922
2024-12-02,Texas,Lubbock,2.367,2.758,3.043,2.917
2023-12-02,Texas,McAllen-Edinburg-Mission,2.731,3.103,3.426,3.472
2024-11-02,Texas,McAllen-Edinburg-Mission,2.494,2.946,3.316,2.897
2024-11-25,Texas,McAllen-Edinburg-Mission,2.579,3.022,3.381,3.112
2024-12-01,Texas,McAllen-Edinburg-Mission,2.451,2.891,3.257,2.999
2024-12-02,Texas,McAllen-Edinburg-Mission,2.444,2.879,3.246,2.993
2023-12-02,Texas,Midland,2.795,3.230,3.476,3.882
2024-11-02,Texas,Midland,2.589,3.087,3.344,3.140
2024-11-25,Texas,Midland,2.625,3.147,3.385,3.144
2024-12-01,Texas,Midland,2.541,3.027,3.301,3.127
2024-12-02,Texas,Midland,2.549,3.016,3.271,3.134
2023-12-02,Texas,Odessa,2.705,3.136,3.376,3.786
2024-11-02,Texas,Odessa,2.551,3.001,3.260,3.059
2024-11-25,Texas,Odessa,2.574,3.021,3.288,3.065
2024-12-01,Texas,Odessa,2.499,2.962,3.198,3.058
2024-12-02,Texas,Odessa,2.487,2.969,3.189,3.047
2023-12-02,Texas,San Angelo,2.643,3.043,3.382,3.671
2024-11-02,Texas,San Angelo,2.784,3.240,3.501,3.107
2024-11-25,Texas,San Angelo,2.729,3.203,3.458,3.183
2024-12-01,Texas,San Angelo,2.615,3.032,3.288,3.126
2024-12-02,Texas,San Angelo,2.585,3.033,3.269,3.111
2023-12-02,Texas,San Antonio,2.756,3.179,3.508,3.526
2024-11-02,Texas,San Antonio,2.500,2.911,3.280,3.058
2024-11-25,Texas,San Antonio,2.694,3.125,3.478,3.013
2024-12-01,Texas,San Antonio,2.540,2.933,3.301,3.091
2024-12-02,Texas,San Antonio,2.609,3.025,3.382,3.079
2023-12-02,Texas,Sherman-Denison,2.734,3.054,3.403,3.375
2024-11-02,Texas,Sherman-Denison,2.708,3.064,3.379,3.088
2024-11-25,Texas,Sherman-Denison,2.626,2.956,3.277,3.031
2024-12-01,Texas,Sherman-Denison,2.533,2.853,3.192,3.253
2024-12-02,Texas,Sherman-Denison,2.530,2.865,3.187,3.250
2023-12-02,Texas,Texarkana (TX only),2.727,3.066,3.408,3.660
2024-11-02,Texas,Texarkana (TX only),2.699,3.094,3.414,3.061
2024-11-25,Texas,Texarkana (TX only),2.613,2.975,3.346,3.076
2024-12-01,Texas,Texarkana (TX only),2.628,3.002,3.356,3.109
2024-12-02,Texas,Texarkana (TX only),2.624,3.016,3.267,3.124
2023-12-02,Texas,Tyler,2.627,3.006,3.325,3.588
2024-11-02,Texas,Tyler,2.565,2.961,3.278,3.019
2024-11-25,Texas,Tyler,2.567,2.940,3.298,3.014
2024-12-01,Texas,Tyler,2.557,2.912,3.229,3.038
2024-12-02,Texas,Tyler,2.553,2.885,3.218,3.028
2023-12-02,Texas,Victoria,2.646,3.046,3.362,3.642
2024-11-02,Texas,Victoria,2.594,3.018,3.327,3.032
2024-11-25,Texas,Victoria,2.557,2.952,3.257,3.023
2024-12-01,Texas,Victoria,2.509,2.857,3.228,3.025
2024-12-02,Texas,Victoria,2.495,2.849,3.209,3.030
2023-12-02,Texas,Waco,2.676,3.108,3.453,3.586
2024-11-02,Texas,Waco,2.613,2.979,3.333,3.049
2024-11-25,Texas,Waco,2.544,2.853,3.239,2.969
2024-12-01,Texas,Waco,2.534,2.854,3.243,2.963
2024-12-02,Texas,Waco,2.526,2.842,3.217,2.967
2023-12-02,Texas,Wichita Falls,2.634,3.061,3.333,3.600
2024-11-02,Texas,Wichita Falls,2.548,2.954,3.239,3.031
2024-11-25,Texas,Wichita Falls,2.507,2.952,3.234,2.965
2024-12-01,Texas,Wichita Falls,2.498,2.866,3.230,3.009
2024-12-02,Texas,Wichita Falls,2.493,2.895,3.185,3.021
2023-12-02,Utah,Logan,3.027,3.203,3.408,4.011
2024-11-02,Utah,Logan,3.212,3.454,3.654,3.541
2024-11-25,Utah,Logan,2.957,3.176,3.381,3.276
2024-12-01,Utah,Logan,2.907,3.133,3.337,3.256
2024-12-02,Utah,Logan,2.902,3.129,3.319,3.248
2023-12-02,Utah,Ogden,2.981,3.236,3.450,4.002
2024-11-02,Utah,Ogden,3.258,3.553,3.757,3.536
2024-11-25,Utah,Ogden,2.996,3.286,3.491,3.272
2024-12-01,Utah,Ogden,2.939,3.208,3.438,3.236
2024-12-02,Utah,Ogden,2.934,3.195,3.427,3.231
2023-12-02,Utah,Provo-Orem,2.951,3.200,3.402,3.986
2024-11-02,Utah,Provo-Orem,3.203,3.465,3.692,3.535
2024-11-25,Utah,Provo-Orem,2.961,3.216,3.436,3.300
2024-12-01,Utah,Provo-Orem,2.933,3.191,3.403,3.257
2024-12-02,Utah,Provo-Orem,2.927,3.183,3.395,3.256
2023-12-02,Utah,Salt Lake City,2.937,3.204,3.405,4.008
2024-11-02,Utah,Salt Lake City,3.272,3.537,3.764,3.557
2024-11-25,Utah,Salt Lake City,3.040,3.304,3.529,3.348
2024-12-01,Utah,Salt Lake City,2.970,3.244,3.457,3.306
2024-12-02,Utah,Salt Lake City,2.962,3.241,3.448,3.304
2023-12-02,Utah,St. George,3.479,3.694,3.903,4.141
2024-11-02,Utah,St. George,3.423,3.610,3.832,3.525
2024-11-25,Utah,St. George,3.145,3.370,3.595,3.370
2024-12-01,Utah,St. George,3.062,3.303,3.507,3.348
2024-12-02,Utah,St. George,3.062,3.305,3.515,3.314
2023-12-02,Vermont,Burlington,3.468,3.983,4.436,4.435
2024-11-02,Vermont,Burlington,3.207,3.739,4.156,3.566
2024-11-25,Vermont,Burlington,3.175,3.644,4.066,3.554
2024-12-01,Vermont,Burlington,3.211,3.667,4.037,3.573
2024-12-02,Vermont,Burlington,3.207,3.677,4.055,3.567
2023-12-02,Virginia,Blacksburg-Christiansburg-Radford,3.153,3.600,3.952,4.067
2024-11-02,Virginia,Blacksburg-Christiansburg-Radford,3.005,3.467,3.827,3.445
2024-11-25,Virginia,Blacksburg-Christiansburg-Radford,2.946,3.411,3.792,3.460
2024-12-01,Virginia,Blacksburg-Christiansburg-Radford,2.951,3.408,3.800,3.460
2024-12-02,Virginia,Blacksburg-Christiansburg-Radford,2.948,3.412,3.817,3.464
2023-12-02,Virginia,Bristol-Scott-Washington,3.023,3.425,3.769,4.099
2024-11-02,Virginia,Bristol-Scott-Washington,2.912,3.242,3.645,3.462
2024-11-25,Virginia,Bristol-Scott-Washington,2.848,3.210,3.591,3.461
2024-12-01,Virginia,Bristol-Scott-Washington,2.847,3.205,3.582,3.441
2024-12-02,Virginia,Bristol-Scott-Washington,2.848,3.212,3.568,3.430
2023-12-02,Virginia,Charlottesville,3.100,3.512,3.857,4.092
2024-11-02,Virginia,Charlottesville,3.095,3.530,3.909,3.507
2024-11-25,Virginia,Charlottesville,3.004,3.402,3.761,3.445
2024-12-01,Virginia,Charlottesville,2.982,3.454,3.768,3.456
2024-12-02,Virginia,Charlottesville,2.974,3.442,3.769,3.457
2023-12-02,Virginia,Fredericksburg,3.064,3.466,3.802,4.073
2024-11-02,Virginia,Fredericksburg,3.024,3.435,3.809,3.395
2024-11-25,Virginia,Fredericksburg,2.904,3.290,3.662,3.340
2024-12-01,Virginia,Fredericksburg,2.906,3.302,3.662,3.412
2024-12-02,Virginia,Fredericksburg,2.891,3.316,3.645,3.401
2023-12-02,Virginia,Harrisonburg,3.138,3.511,3.822,4.159
2024-11-02,Virginia,Harrisonburg,3.143,3.560,3.927,3.543
2024-11-25,Virginia,Harrisonburg,3.112,3.505,3.868,3.527
2024-12-01,Virginia,Harrisonburg,3.051,3.488,3.833,3.518
2024-12-02,Virginia,Harrisonburg,3.052,3.470,3.836,3.529
2023-12-02,Virginia,Lynchburg,3.051,3.470,3.851,4.168
2024-11-02,Virginia,Lynchburg,2.936,3.391,3.816,3.519
2024-11-25,Virginia,Lynchburg,2.922,3.370,3.773,3.499
2024-12-01,Virginia,Lynchburg,2.904,3.324,3.771,3.488
2024-12-02,Virginia,Lynchburg,2.901,3.348,3.747,3.482
2023-12-02,Virginia,Norfolk-Virginia Beach-Newport News,3.089,3.537,3.885,4.081
2024-11-02,Virginia,Norfolk-Virginia Beach-Newport News,2.876,3.362,3.720,3.503
2024-11-25,Virginia,Norfolk-Virginia Beach-Newport News,2.862,3.327,3.685,3.467
2024-12-01,Virginia,Norfolk-Virginia Beach-Newport News,2.837,3.311,3.660,3.454
2024-12-02,Virginia,Norfolk-Virginia Beach-Newport News,2.834,3.312,3.664,3.459
2023-12-02,Virginia,Richmond-Petersburg,3.076,3.539,3.885,4.050
2024-11-02,Virginia,Richmond-Petersburg,3.067,3.562,3.928,3.452
2024-11-25,Virginia,Richmond-Petersburg,2.977,3.474,3.815,3.398
2024-12-01,Virginia,Richmond-Petersburg,2.952,3.448,3.787,3.413
2024-12-02,Virginia,Richmond-Petersburg,2.946,3.440,3.787,3.405
2023-12-02,Virginia,Roanoke,3.064,3.539,3.867,4.159
2024-11-02,Virginia,Roanoke,2.942,3.410,3.789,3.541
2024-11-25,Virginia,Roanoke,2.890,3.333,3.688,3.518
2024-12-01,Virginia,Roanoke,2.896,3.357,3.738,3.502
2024-12-02,Virginia,Roanoke,2.890,3.342,3.717,3.499
2023-12-02,Virginia,Staunton-Waynesboro,3.126,3.488,3.870,4.163
2024-11-02,Virginia,Staunton-Waynesboro,3.115,3.556,3.912,3.555
2024-11-25,Virginia,Staunton-Waynesboro,3.034,3.451,3.843,3.477
2024-12-01,Virginia,Staunton-Waynesboro,2.999,3.431,3.793,3.495
2024-12-02,Virginia,Staunton-Waynesboro,2.993,3.436,3.810,3.501
2023-12-02,Virginia,"Washington, DC, (VA Only)",3.260,3.764,4.099,4.264
2024-11-02,Virginia,"Washington, DC, (VA Only)",3.129,3.651,4.010,3.630
2024-11-25,Virginia,"Washington, DC, (VA Only)",3.044,3.538,3.909,3.574
2024-12-01,Virginia,"Washington, DC, (VA Only)",3.025,3.521,3.894,3.576
2024-12-02,Virginia,"Washington, DC, (VA Only)",3.018,3.505,3.880,3.575
2023-12-02,Virginia,Winchester,3.087,3.439,3.749,4.153
2024-11-02,Virginia,Winchester,3.107,3.467,3.835,3.503
2024-11-25,Virginia,Winchester,2.896,3.285,3.645,3.457
2024-12-01,Virginia,Winchester,2.877,3.267,3.630,3.425
2024-12-02,Virginia,Winchester,2.886,3.268,3.623,3.418
2023-12-02,Washington,Bellingham,4.080,4.432,4.643,4.822
2024-11-02,Washington,Bellingham,3.870,4.267,4.554,4.110
2024-11-25,Washington,Bellingham,3.864,4.267,4.503,4.096
2024-12-01,Washington,Bellingham,3.873,4.215,4.487,4.077
2024-12-02,Washington,Bellingham,3.913,4.275,4.534,4.148
2023-12-02,Washington,Bremerton,4.289,4.472,4.723,5.096
2024-11-02,Washington,Bremerton,4.196,4.434,4.648,4.532
2024-11-25,Washington,Bremerton,4.133,4.369,4.638,4.480
2024-12-01,Washington,Bremerton,4.158,4.378,4.583,4.499
2024-12-02,Washington,Bremerton,4.130,4.396,4.589,4.439
2023-12-02,Washington,Clarkson,4.047,4.219,4.624,4.779
2024-11-02,Washington,Clarkson,3.624,3.999,4.004,3.549
2024-11-25,Washington,Clarkson,3.472,3.949,3.669,3.599
2024-12-01,Washington,Clarkson,3.254,3.899,3.609,3.579
2024-12-02,Washington,Clarkson,3.402,3.849,3.609,3.289
2023-12-02,Washington,Longview,4.213,4.318,4.544,5.113
2024-11-02,Washington,Longview,3.997,4.188,4.386,4.275
2024-11-25,Washington,Longview,3.945,4.124,4.382,4.207
2024-12-01,Washington,Longview,3.980,4.150,4.348,4.266
2024-12-02,Washington,Longview,3.995,4.172,4.414,4.280
2023-12-02,Washington,Mount Vernon-Anacortes,4.027,4.142,4.402,4.814
2024-11-02,Washington,Mount Vernon-Anacortes,3.809,3.969,4.234,4.183
2024-11-25,Washington,Mount Vernon-Anacortes,3.813,3.965,4.199,4.082
2024-12-01,Washington,Mount Vernon-Anacortes,3.805,4.020,4.232,4.078
2024-12-02,Washington,Mount Vernon-Anacortes,3.802,3.970,4.256,4.019
2023-12-02,Washington,Olympia,4.376,4.584,4.768,5.355
2024-11-02,Washington,Olympia,3.998,4.234,4.444,4.505
2024-11-25,Washington,Olympia,3.926,4.119,4.338,4.451
2024-12-01,Washington,Olympia,3.948,4.127,4.351,4.489
2024-12-02,Washington,Olympia,3.947,4.116,4.322,4.513
2023-12-02,Washington,Richland-Kennewick-Pasco,4.157,4.356,4.574,5.034
2024-11-02,Washington,Richland-Kennewick-Pasco,3.737,3.981,4.237,4.267
2024-11-25,Washington,Richland-Kennewick-Pasco,3.657,3.872,4.128,4.179
2024-12-01,Washington,Richland-Kennewick-Pasco,3.699,3.963,4.183,4.150
2024-12-02,Washington,Richland-Kennewick-Pasco,3.719,3.942,4.162,4.147
2023-12-02,Washington,Seattle-Bellevue-Everett,4.576,4.806,4.999,5.399
2024-11-02,Washington,Seattle-Bellevue-Everett,4.239,4.491,4.705,4.559
2024-11-25,Washington,Seattle-Bellevue-Everett,4.206,4.405,4.649,4.529
2024-12-01,Washington,Seattle-Bellevue-Everett,4.223,4.449,4.686,4.527
2024-12-02,Washington,Seattle-Bellevue-Everett,4.216,4.456,4.685,4.521
2023-12-02,Washington,Spokane,4.113,4.368,4.613,4.885
2024-11-02,Washington,Spokane,3.751,3.999,4.235,4.142
2024-11-25,Washington,Spokane,3.639,3.855,4.074,4.045
2024-12-01,Washington,Spokane,3.665,3.895,4.107,4.048
2024-12-02,Washington,Spokane,3.666,3.874,4.108,4.043
2023-12-02,Washington,Tacoma,4.287,4.486,4.704,5.253
2024-11-02,Washington,Tacoma,4.041,4.277,4.543,4.508
2024-11-25,Washington,Tacoma,4.027,4.246,4.482,4.448
2024-12-01,Washington,Tacoma,4.053,4.324,4.538,4.465
2024-12-02,Washington,Tacoma,4.049,4.303,4.513,4.424
2023-12-02,Washington,Vancouver,4.375,4.610,4.779,5.008
2024-11-02,Washington,Vancouver,3.937,4.164,4.375,4.162
2024-11-25,Washington,Vancouver,3.893,4.109,4.327,4.090
2024-12-01,Washington,Vancouver,3.896,4.068,4.308,4.107
2024-12-02,Washington,Vancouver,3.890,4.042,4.319,4.107
2023-12-02,Washington,Walla Walla,4.572,4.903,5.202,5.296
2024-11-02,Washington,Walla Walla,4.187,4.341,4.332,4.509
2024-11-25,Washington,Walla Walla,4.149,4.277,4.499,4.343
2024-12-01,Washington,Walla Walla,4.131,4.189,4.549,4.408
2024-12-02,Washington,Walla Walla,4.028,4.189,4.432,4.351
2023-12-02,Washington,Wenatchee,3.999,4.151,4.329,4.743
2024-11-02,Washington,Wenatchee,3.873,4.042,4.285,4.235
2024-11-25,Washington,Wenatchee,3.827,3.943,4.105,4.151
2024-12-01,Washington,Wenatchee,3.821,4.004,4.176,4.223
2024-12-02,Washington,Wenatchee,3.813,3.988,4.179,4.194
2023-12-02,Washington,Yakima,4.009,4.383,4.454,4.934
2024-11-02,Washington,Yakima,3.751,3.985,4.206,4.194
2024-11-25,Washington,Yakima,3.694,3.989,4.131,4.177
2024-12-01,Washington,Yakima,3.743,4.026,4.207,4.222
2024-12-02,Washington,Yakima,3.732,4.025,4.226,4.204
2023-12-02,West Virginia,Beckley,3.279,3.575,3.916,4.247
2024-11-02,West Virginia,Beckley,3.036,3.444,3.886,3.697
2024-11-25,West Virginia,Beckley,2.915,3.353,3.785,3.676
2024-12-01,West Virginia,Beckley,2.924,3.357,3.756,3.678
2024-12-02,West Virginia,Beckley,2.925,3.329,3.777,3.681
2023-12-02,West Virginia,Charleston,3.244,3.612,3.998,4.125
2024-11-02,West Virginia,Charleston,3.014,3.437,3.908,3.541
2024-11-25,West Virginia,Charleston,2.910,3.332,3.773,3.527
2024-12-01,West Virginia,Charleston,2.912,3.341,3.837,3.522
2024-12-02,West Virginia,Charleston,2.905,3.337,3.813,3.525
2023-12-02,West Virginia,Hampshire County,3.377,3.749,3.999,4.174
2024-11-02,West Virginia,Hampshire County,3.265,3.599,4.087,3.499
2024-11-25,West Virginia,Hampshire County,3.244,3.699,4.099,3.599
2024-12-01,West Virginia,Hampshire County,3.253,3.699,4.089,3.517
2024-12-02,West Virginia,Hampshire County,3.219,3.699,4.089,3.499
2023-12-02,West Virginia,Huntington,3.177,3.559,3.885,4.165
2024-11-02,West Virginia,Huntington,2.975,3.424,3.905,3.700
2024-11-25,West Virginia,Huntington,2.826,3.263,3.783,3.679
2024-12-01,West Virginia,Huntington,2.856,3.287,3.813,3.687
2024-12-02,West Virginia,Huntington,2.849,3.287,3.790,3.677
2023-12-02,West Virginia,Jefferson County,3.271,3.641,3.990,4.008
2024-11-02,West Virginia,Jefferson County,3.122,3.544,3.940,3.698
2024-11-25,West Virginia,Jefferson County,3.117,3.522,3.929,3.699
2024-12-01,West Virginia,Jefferson County,3.058,3.464,3.878,3.693
2024-12-02,West Virginia,Jefferson County,3.057,3.455,3.866,3.712
2023-12-02,West Virginia,Mineral County,3.200,3.386,3.686,4.186
2024-11-02,West Virginia,Mineral County,2.984,3.252,3.613,3.564
2024-11-25,West Virginia,Mineral County,2.944,3.379,3.619,3.459
2024-12-01,West Virginia,Mineral County,2.897,3.149,3.499,3.466
2024-12-02,West Virginia,Mineral County,2.939,3.149,3.499,3.379
2023-12-02,West Virginia,Morgantown,3.269,3.643,3.997,4.208
2024-11-02,West Virginia,Morgantown,3.163,3.571,4.024,3.620
2024-11-25,West Virginia,Morgantown,3.015,3.404,3.839,3.592
2024-12-01,West Virginia,Morgantown,2.935,3.334,3.773,3.570
2024-12-02,West Virginia,Morgantown,2.929,3.317,3.773,3.570
2023-12-02,West Virginia,Parkersburg-Marietta (WV only),3.147,3.551,3.885,4.128
2024-11-02,West Virginia,Parkersburg-Marietta (WV only),2.859,3.349,3.758,3.510
2024-11-25,West Virginia,Parkersburg-Marietta (WV only),2.670,3.107,3.561,3.478
2024-12-01,West Virginia,Parkersburg-Marietta (WV only),2.730,3.143,3.550,3.452
2024-12-02,West Virginia,Parkersburg-Marietta (WV only),2.719,3.116,3.554,3.447
2023-12-02,West Virginia,Steubenville-Weirton (WV only),3.128,3.502,3.960,4.093
2024-11-02,West Virginia,Steubenville-Weirton (WV only),3.045,3.521,3.973,3.668
2024-11-25,West Virginia,Steubenville-Weirton (WV only),2.940,3.406,3.854,3.692
2024-12-01,West Virginia,Steubenville-Weirton (WV only),2.937,3.405,3.850,3.604
2024-12-02,West Virginia,Steubenville-Weirton (WV only),2.935,3.396,3.863,3.592
2023-12-02,West Virginia,"Washington, DC (WV Only)",3.272,3.620,3.983,4.185
2024-11-02,West Virginia,"Washington, DC (WV Only)",3.159,3.584,3.974,3.693
2024-11-25,West Virginia,"Washington, DC (WV Only)",3.166,3.573,3.982,3.703
2024-12-01,West Virginia,"Washington, DC (WV Only)",3.102,3.516,3.920,3.689
2024-12-02,West Virginia,"Washington, DC (WV Only)",3.099,3.507,3.918,3.682
2023-12-02,West Virginia,Wheeling (WV only),3.087,3.474,3.901,4.020
2024-11-02,West Virginia,Wheeling (WV only),3.021,3.430,3.902,3.475
2024-11-25,West Virginia,Wheeling (WV only),2.882,3.299,3.741,3.433
2024-12-01,West Virginia,Wheeling (WV only),2.900,3.354,3.725,3.398
2024-12-02,West Virginia,Wheeling (WV only),2.915,3.324,3.734,3.413
2023-12-02,Wisconsin,Appleton,2.876,3.366,3.825,3.891
2024-11-02,Wisconsin,Appleton,2.840,3.353,3.843,3.318
2024-11-25,Wisconsin,Appleton,2.899,3.389,3.884,3.334
2024-12-01,Wisconsin,Appleton,2.820,3.338,3.826,3.308
2024-12-02,Wisconsin,Appleton,2.797,3.327,3.784,3.300
2023-12-02,Wisconsin,Eau Claire,2.849,3.254,3.626,3.773
2024-11-02,Wisconsin,Eau Claire,2.794,5.999,3.727,3.373
2024-11-25,Wisconsin,Eau Claire,2.692,4.474,3.661,3.321
2024-12-01,Wisconsin,Eau Claire,2.629,5.999,3.569,3.294
2024-12-02,Wisconsin,Eau Claire,2.625,5.999,3.578,3.284
2023-12-02,Wisconsin,Fond du Lac,2.897,3.384,3.787,3.915
2024-11-02,Wisconsin,Fond du Lac,2.862,3.424,3.967,3.284
2024-11-25,Wisconsin,Fond du Lac,2.865,3.402,3.918,3.305
2024-12-01,Wisconsin,Fond du Lac,2.777,3.339,3.819,3.290
2024-12-02,Wisconsin,Fond du Lac,2.769,3.303,3.791,3.278
2023-12-02,Wisconsin,Green Bay,2.943,3.418,3.897,4.003
2024-11-02,Wisconsin,Green Bay,2.891,3.403,3.915,3.308
2024-11-25,Wisconsin,Green Bay,2.889,3.373,3.921,3.348
2024-12-01,Wisconsin,Green Bay,2.781,3.331,3.785,3.322
2024-12-02,Wisconsin,Green Bay,2.763,3.309,3.763,3.317
2023-12-02,Wisconsin,Janesville-Beloit,2.883,3.342,3.783,3.866
2024-11-02,Wisconsin,Janesville-Beloit,2.831,3.334,3.844,3.404
2024-11-25,Wisconsin,Janesville-Beloit,2.884,3.349,3.812,3.347
2024-12-01,Wisconsin,Janesville-Beloit,2.789,3.292,3.790,3.257
2024-12-02,Wisconsin,Janesville-Beloit,2.781,3.269,3.789,3.255
2023-12-02,Wisconsin,Kenosha County,2.957,3.450,3.841,3.967
2024-11-02,Wisconsin,Kenosha County,2.881,3.483,3.954,3.628
2024-11-25,Wisconsin,Kenosha County,2.888,3.470,3.941,3.606
2024-12-01,Wisconsin,Kenosha County,2.783,3.371,3.858,3.627
2024-12-02,Wisconsin,Kenosha County,2.776,3.372,3.833,3.635
2023-12-02,Wisconsin,La Crosse (WI only),2.923,3.332,3.917,3.884
2024-11-02,Wisconsin,La Crosse (WI only),2.769,2.899,3.774,3.202
2024-11-25,Wisconsin,La Crosse (WI only),2.760,3.066,3.737,3.359
2024-12-01,Wisconsin,La Crosse (WI only),2.765,2.966,3.758,3.226
2024-12-02,Wisconsin,La Crosse (WI only),2.768,3.099,3.768,3.215
2023-12-02,Wisconsin,Madison,2.943,3.508,3.849,3.932
2024-11-02,Wisconsin,Madison,2.946,3.523,3.968,3.398
